6.890006810426712036e-01,5.430000126361846924e-01,6.944379806518554688e-01,5.164999961853027344e-01
6.879390031099319458e-01,5.466250032186508179e-01,6.931607127189636230e-01,5.435000061988830566e-01
6.907073557376861572e-01,5.387499928474426270e-01,6.931066513061523438e-01,5.350000262260437012e-01
6.881771236658096313e-01,5.473750084638595581e-01,6.957966089248657227e-01,5.095000267028808594e-01
6.872439682483673096e-01,5.512499958276748657e-01,6.923446059226989746e-01,5.504999756813049316e-01
6.848270148038864136e-01,5.596249997615814209e-01,6.944604516029357910e-01,5.195000171661376953e-01
6.848411262035369873e-01,5.534999817609786987e-01,6.899436712265014648e-01,5.680000185966491699e-01
6.869107782840728760e-01,5.481249988079071045e-01,6.888607740402221680e-01,5.469999909400939941e-01
6.800704151391983032e-01,5.677500069141387939e-01,6.881729960441589355e-01,5.444999933242797852e-01
6.787758916616439819e-01,5.700000077486038208e-01,6.880828142166137695e-01,5.450000166893005371e-01
6.804564595222473145e-01,5.656250119209289551e-01,6.925715208053588867e-01,5.235000252723693848e-01
6.795326173305511475e-01,5.691250115633010864e-01,6.861252188682556152e-01,5.619999766349792480e-01
6.753575503826141357e-01,5.837500095367431641e-01,6.845901608467102051e-01,5.699999928474426270e-01
6.733118742704391479e-01,5.834999978542327881e-01,6.843089461326599121e-01,5.659999847412109375e-01
6.717798411846160889e-01,5.875000059604644775e-01,6.837924122810363770e-01,5.634999871253967285e-01
6.701160222291946411e-01,5.938750058412551880e-01,6.820691823959350586e-01,5.745000243186950684e-01
6.670767068862915039e-01,5.999999940395355225e-01,6.825748085975646973e-01,5.659999847412109375e-01
6.680299192667007446e-01,5.946250110864639282e-01,6.796327233314514160e-01,5.784999728202819824e-01
6.623290926218032837e-01,6.066250056028366089e-01,6.795917749404907227e-01,5.845000147819519043e-01
6.627951562404632568e-01,6.017500013113021851e-01,6.802982091903686523e-01,5.795000195503234863e-01
6.588106006383895874e-01,6.141249984502792358e-01,6.819784045219421387e-01,5.784999728202819824e-01
6.601499170064926147e-01,6.061249971389770508e-01,6.819904446601867676e-01,5.759999752044677734e-01
6.622839868068695068e-01,6.040000021457672119e-01,6.814543604850769043e-01,5.764999985694885254e-01
6.590261161327362061e-01,6.126250028610229492e-01,6.870440840721130371e-01,5.634999871253967285e-01
6.610285788774490356e-01,6.091249883174896240e-01,6.801474690437316895e-01,5.849999785423278809e-01
6.577983200550079346e-01,6.066250056028366089e-01,6.777853965759277344e-01,5.805000066757202148e-01
6.577879786491394043e-01,6.149999946355819702e-01,6.744688153266906738e-01,5.879999995231628418e-01
6.540630459785461426e-01,6.274999976158142090e-01,6.771516799926757812e-01,5.845000147819519043e-01
6.554532796144485474e-01,6.130000054836273193e-01,6.749157309532165527e-01,5.895000100135803223e-01
6.488883197307586670e-01,6.236249953508377075e-01,6.770088672637939453e-01,5.954999923706054688e-01
6.475046426057815552e-01,6.315000057220458984e-01,6.733291745185852051e-01,6.004999876022338867e-01
6.459300518035888672e-01,6.301250010728836060e-01,6.736485362052917480e-01,6.054999828338623047e-01
6.452794820070266724e-01,6.332499980926513672e-01,6.743122339248657227e-01,5.904999971389770508e-01
6.436831206083297729e-01,6.323750019073486328e-01,6.741977930068969727e-01,6.014999747276306152e-01
6.397963911294937134e-01,6.393750011920928955e-01,6.723428368568420410e-01,5.939999818801879883e-01
6.429829001426696777e-01,6.367499828338623047e-01,6.726933717727661133e-01,6.019999980926513672e-01
6.424793303012847900e-01,6.389999985694885254e-01,6.705768704414367676e-01,6.069999933242797852e-01
6.392963230609893799e-01,6.380000114440917969e-01,6.710687875747680664e-01,6.060000061988830566e-01
6.353293508291244507e-01,6.418749988079071045e-01,6.702690720558166504e-01,6.085000038146972656e-01
6.350716948509216309e-01,6.461250036954879761e-01,6.697202324867248535e-01,6.110000014305114746e-01
6.355736851692199707e-01,6.440000087022781372e-01,6.689952015876770020e-01,6.079999804496765137e-01
6.367011517286300659e-01,6.377499997615814209e-01,6.720902919769287109e-01,6.069999933242797852e-01
6.360990703105926514e-01,6.393750011920928955e-01,6.768377423286437988e-01,5.985000133514404297e-01
6.365600377321243286e-01,6.405000090599060059e-01,6.699233651161193848e-01,6.094999909400939941e-01
6.336869001388549805e-01,6.476249992847442627e-01,6.699919700622558594e-01,5.995000004768371582e-01
6.306830644607543945e-01,6.464999914169311523e-01,6.723402142524719238e-01,6.029999852180480957e-01
6.315453201532363892e-01,6.458750069141387939e-01,6.690513491630554199e-01,6.150000095367431641e-01
6.300563216209411621e-01,6.446249932050704956e-01,6.749129891395568848e-01,5.975000262260437012e-01
6.291610151529312134e-01,6.513749808073043823e-01,6.717919111251831055e-01,6.110000014305114746e-01
6.271927654743194580e-01,6.576250046491622925e-01,6.768171191215515137e-01,5.895000100135803223e-01
6.329137235879898071e-01,6.463749855756759644e-01,6.756412386894226074e-01,6.150000095367431641e-01
6.265175640583038330e-01,6.516250073909759521e-01,6.690352559089660645e-01,6.110000014305114746e-01
6.265966445207595825e-01,6.532499939203262329e-01,6.724654436111450195e-01,6.175000071525573730e-01
6.248564720153808594e-01,6.567499935626983643e-01,6.704434752464294434e-01,6.085000038146972656e-01
6.208570599555969238e-01,6.597499996423721313e-01,6.707388758659362793e-01,6.184999942779541016e-01
6.179999262094497681e-01,6.613750159740447998e-01,6.689981818199157715e-01,6.110000014305114746e-01
6.178059279918670654e-01,6.655000001192092896e-01,6.707754135131835938e-01,6.154999732971191406e-01
6.202335953712463379e-01,6.573750078678131104e-01,6.727663278579711914e-01,6.054999828338623047e-01
6.181596964597702026e-01,6.608749926090240479e-01,6.742131710052490234e-01,6.144999861717224121e-01
6.168171763420104980e-01,6.638750135898590088e-01,6.744222640991210938e-01,6.165000200271606445e-01
6.200534701347351074e-01,6.589999943971633911e-01,6.696300506591796875e-01,6.129999756813049316e-01
6.163982450962066650e-01,6.618749946355819702e-01,6.728725433349609375e-01,6.230000257492065430e-01
6.142000705003738403e-01,6.697499901056289673e-01,6.697152256965637207e-01,6.194999814033508301e-01
6.074353456497192383e-01,6.720000058412551880e-01,6.711431145668029785e-01,6.200000047683715820e-01
6.097641587257385254e-01,6.697500050067901611e-01,6.728850007057189941e-01,6.165000200271606445e-01
6.100783348083496094e-01,6.692499965429306030e-01,6.707388758659362793e-01,6.200000047683715820e-01
6.087682396173477173e-01,6.680000126361846924e-01,6.713680624961853027e-01,6.194999814033508301e-01
6.102917641401290894e-01,6.695000082254409790e-01,6.722077727317810059e-01,6.184999942779541016e-01
6.081220954656600952e-01,6.704999804496765137e-01,6.808922290802001953e-01,6.255000233650207520e-01
6.084533184766769409e-01,6.726250052452087402e-01,6.746294498443603516e-01,6.090000271797180176e-01
6.139441728591918945e-01,6.693749874830245972e-01,6.715574264526367188e-01,6.200000047683715820e-01
6.074977815151214600e-01,6.763749867677688599e-01,6.715130209922790527e-01,6.250000000000000000e-01
6.049183607101440430e-01,6.800000071525573730e-01,6.750441789627075195e-01,6.090000271797180176e-01
6.025130152702331543e-01,6.752500087022781372e-01,6.803901195526123047e-01,6.280000209808349609e-01
6.108632832765579224e-01,6.659999936819076538e-01,6.720996499061584473e-01,6.165000200271606445e-01
6.016176491975784302e-01,6.746250092983245850e-01,6.720009446144104004e-01,6.265000104904174805e-01
5.987440496683120728e-01,6.834999918937683105e-01,6.738137006759643555e-01,6.269999742507934570e-01
5.988776832818984985e-01,6.802500039339065552e-01,6.761465072631835938e-01,6.240000128746032715e-01
5.995048582553863525e-01,6.826249957084655762e-01,6.775869727134704590e-01,6.255000233650207520e-01
5.991741865873336792e-01,6.802499890327453613e-01,6.744970679283142090e-01,6.215000152587890625e-01
5.952983945608139038e-01,6.861249953508377075e-01,6.754077076911926270e-01,6.299999952316284180e-01
5.943251401185989380e-01,6.864999979734420776e-01,6.741059422492980957e-01,6.290000081062316895e-01
5.908810496330261230e-01,6.895000040531158447e-01,6.749120354652404785e-01,6.240000128746032715e-01
5.957989692687988281e-01,6.817499846220016479e-01,6.769233942031860352e-01,6.250000000000000000e-01
5.870490819215774536e-01,6.944999843835830688e-01,6.753903627395629883e-01,6.265000104904174805e-01
5.899150669574737549e-01,6.921250075101852417e-01,6.792068481445312500e-01,6.179999709129333496e-01
5.909186452627182007e-01,6.891250163316726685e-01,6.841169595718383789e-01,6.290000081062316895e-01
5.912668257951736450e-01,6.898750066757202148e-01,6.771149635314941406e-01,6.234999895095825195e-01
5.901850163936614990e-01,6.896249949932098389e-01,6.771738529205322266e-01,6.230000257492065430e-01
5.884856134653091431e-01,6.902500092983245850e-01,6.805955767631530762e-01,6.280000209808349609e-01
5.858479887247085571e-01,6.973749995231628418e-01,6.789024472236633301e-01,6.284999847412109375e-01
5.861995518207550049e-01,7.056249976158142090e-01,6.801571249961853027e-01,6.225000023841857910e-01
5.821719616651535034e-01,6.961250007152557373e-01,6.788811087608337402e-01,6.219999790191650391e-01
5.806029438972473145e-01,6.978749930858612061e-01,6.799268722534179688e-01,6.175000071525573730e-01
5.809324234724044800e-01,6.965000033378601074e-01,6.811996698379516602e-01,6.255000233650207520e-01
5.815050899982452393e-01,7.016250044107437134e-01,6.783194541931152344e-01,6.240000128746032715e-01
5.863114595413208008e-01,6.925000101327896118e-01,6.836993694305419922e-01,6.190000176429748535e-01
5.854024142026901245e-01,7.006249874830245972e-01,6.885390281677246094e-01,6.334999799728393555e-01
5.820981115102767944e-01,6.912499964237213135e-01,6.823306679725646973e-01,6.125000119209289551e-01
5.774427801370620728e-01,7.041250020265579224e-01,6.789534091949462891e-01,6.330000162124633789e-01
5.767552703619003296e-01,7.036249935626983643e-01,6.804915666580200195e-01,6.274999976158142090e-01
5.741757303476333618e-01,7.033749967813491821e-01,6.839355230331420898e-01,6.085000038146972656e-01
5.794829428195953369e-01,7.014999985694885254e-01,6.890375018119812012e-01,6.294999718666076660e-01
5.722600668668746948e-01,7.066249847412109375e-01,6.831958889961242676e-01,6.284999847412109375e-01
5.714466571807861328e-01,7.047500014305114746e-01,6.821382641792297363e-01,6.305000185966491699e-01
5.707482546567916870e-01,7.073750048875808716e-01,6.822789311408996582e-01,6.315000057220458984e-01
5.668007433414459229e-01,7.065000087022781372e-01,6.879777908325195312e-01,6.320000290870666504e-01
5.708433240652084351e-01,7.087499946355819702e-01,6.837167739868164062e-01,6.184999942779541016e-01
5.638020038604736328e-01,7.138750106096267700e-01,6.822394132614135742e-01,6.205000281333923340e-01
5.673713386058807373e-01,7.101249992847442627e-01,6.821864247322082520e-01,6.294999718666076660e-01
5.671648979187011719e-01,7.128749936819076538e-01,6.833136677742004395e-01,6.269999742507934570e-01
5.649104118347167969e-01,7.134999930858612061e-01,6.847431659698486328e-01,6.209999918937683105e-01
5.637243688106536865e-01,7.105000019073486328e-01,6.925429105758666992e-01,6.265000104904174805e-01
5.677830874919891357e-01,7.078749984502792358e-01,7.003688812255859375e-01,6.060000061988830566e-01
5.679598152637481689e-01,7.041250020265579224e-01,7.022343873977661133e-01,6.129999756813049316e-01
5.660106092691421509e-01,7.071249932050704956e-01,6.903066635131835938e-01,6.175000071525573730e-01
5.636457651853561401e-01,7.113749980926513672e-01,6.912147402763366699e-01,6.230000257492065430e-01
5.644002705812454224e-01,7.163750082254409790e-01,6.964065432548522949e-01,6.380000114440917969e-01
