6.928624361753463745e-01,5.076249986886978149e-01,6.927865743637084961e-01,5.184999704360961914e-01
6.929517835378646851e-01,5.076249986886978149e-01,6.927951574325561523e-01,5.184999704360961914e-01
6.929255425930023193e-01,5.076249986886978149e-01,6.927999258041381836e-01,5.184999704360961914e-01
6.929999291896820068e-01,5.076250061392784119e-01,6.928170919418334961e-01,5.184999704360961914e-01
6.929225772619247437e-01,5.076250061392784119e-01,6.928709149360656738e-01,5.184999704360961914e-01
6.929598599672317505e-01,5.077499896287918091e-01,6.929134726524353027e-01,5.184999704360961914e-01
6.928821951150894165e-01,5.076249986886978149e-01,6.929121017456054688e-01,5.184999704360961914e-01
6.928567290306091309e-01,5.076250061392784119e-01,6.929520964622497559e-01,5.184999704360961914e-01
6.929113119840621948e-01,5.076249986886978149e-01,6.930157542228698730e-01,5.184999704360961914e-01
6.928064227104187012e-01,5.077500045299530029e-01,6.930564641952514648e-01,5.184999704360961914e-01
6.927348077297210693e-01,5.078749954700469971e-01,6.930620670318603516e-01,5.180000066757202148e-01
6.927396357059478760e-01,5.077499970793724060e-01,6.930812001228332520e-01,5.174999833106994629e-01
6.923394501209259033e-01,5.081249848008155823e-01,6.933647990226745605e-01,5.184999704360961914e-01
6.917652636766433716e-01,5.118750110268592834e-01,6.916351914405822754e-01,5.354999899864196777e-01
6.883213371038436890e-01,5.264999866485595703e-01,6.888701915740966797e-01,5.594999790191650391e-01
6.829286366701126099e-01,5.646249949932098389e-01,6.774885058403015137e-01,5.924999713897705078e-01
6.677119731903076172e-01,6.056250035762786865e-01,6.537578701972961426e-01,6.305000185966491699e-01
6.490911692380905151e-01,6.303749978542327881e-01,6.433197259902954102e-01,6.449999809265136719e-01
6.362638324499130249e-01,6.546249985694885254e-01,6.340970993041992188e-01,6.514999866485595703e-01
6.235815286636352539e-01,6.711249947547912598e-01,6.199701428413391113e-01,6.769999861717224121e-01
6.086353510618209839e-01,6.909999996423721313e-01,6.131222248077392578e-01,6.765000224113464355e-01
5.851721763610839844e-01,7.157499939203262329e-01,6.095558404922485352e-01,7.034999728202819824e-01
5.851091742515563965e-01,7.233749926090240479e-01,5.774803757667541504e-01,7.214999794960021973e-01
5.606339722871780396e-01,7.432499974966049194e-01,5.671830177307128906e-01,7.384999990463256836e-01
5.543438494205474854e-01,7.501250058412551880e-01,5.612560510635375977e-01,7.394999861717224121e-01
5.499913096427917480e-01,7.521249949932098389e-01,5.778534412384033203e-01,7.260000109672546387e-01
5.565191358327865601e-01,7.468750029802322388e-01,5.550426244735717773e-01,7.434999942779541016e-01
5.366991460323333740e-01,7.615000009536743164e-01,5.485935211181640625e-01,7.450000047683715820e-01
5.312279909849166870e-01,7.654999941587448120e-01,5.542012453079223633e-01,7.450000047683715820e-01
5.290701687335968018e-01,7.636249959468841553e-01,5.420912504196166992e-01,7.455000281333923340e-01
5.229329615831375122e-01,7.682499885559082031e-01,5.403280854225158691e-01,7.565000057220458984e-01
5.189706832170486450e-01,7.668750137090682983e-01,5.337069034576416016e-01,7.524999976158142090e-01
5.167204141616821289e-01,7.712500095367431641e-01,5.329092741012573242e-01,7.530000209808349609e-01
5.116437301039695740e-01,7.727500051259994507e-01,5.254622101783752441e-01,7.524999976158142090e-01
5.080944448709487915e-01,7.730000168085098267e-01,5.282361507415771484e-01,7.590000033378601074e-01
5.108157247304916382e-01,7.725000083446502686e-01,5.251057744026184082e-01,7.620000243186950684e-01
5.086896121501922607e-01,7.727500051259994507e-01,5.174909830093383789e-01,7.620000243186950684e-01
4.987422674894332886e-01,7.782499939203262329e-01,5.117331743240356445e-01,7.655000090599060059e-01
4.939707070589065552e-01,7.822500169277191162e-01,5.114712119102478027e-01,7.645000219345092773e-01
4.951712191104888916e-01,7.810000032186508179e-01,5.020192861557006836e-01,7.670000195503234863e-01
4.863905757665634155e-01,7.842500060796737671e-01,4.985492527484893799e-01,7.689999938011169434e-01
4.816019609570503235e-01,7.866249978542327881e-01,4.952486753463745117e-01,7.724999785423278809e-01
4.848405942320823669e-01,7.851249873638153076e-01,4.911404550075531006e-01,7.720000147819519043e-01
4.772794321179389954e-01,7.902500033378601074e-01,5.034494400024414062e-01,7.649999856948852539e-01
4.757901579141616821e-01,7.897500246763229370e-01,4.832030534744262695e-01,7.730000019073486328e-01
4.692131280899047852e-01,7.931250035762786865e-01,4.853760302066802979e-01,7.789999842643737793e-01
4.740197136998176575e-01,7.862499952316284180e-01,4.857364594936370850e-01,7.829999923706054688e-01
4.753648862242698669e-01,7.861249893903732300e-01,4.753077924251556396e-01,7.810000181198120117e-01
4.607876986265182495e-01,7.942500114440917969e-01,4.712195098400115967e-01,7.885000109672546387e-01
4.607198312878608704e-01,7.957499921321868896e-01,4.747115373611450195e-01,7.795000076293945312e-01
4.633741527795791626e-01,7.907500118017196655e-01,4.632046222686767578e-01,7.900000214576721191e-01
4.672748968005180359e-01,7.901250123977661133e-01,4.633061289787292480e-01,7.900000214576721191e-01
4.606197252869606018e-01,7.953749895095825195e-01,4.673763513565063477e-01,7.919999957084655762e-01
4.565112218260765076e-01,7.954999953508377075e-01,4.680856466293334961e-01,7.910000085830688477e-01
4.530543163418769836e-01,7.974999994039535522e-01,4.845105707645416260e-01,7.789999842643737793e-01
4.626890942454338074e-01,7.910000085830688477e-01,4.615305662155151367e-01,7.885000109672546387e-01
4.575007185339927673e-01,7.947499901056289673e-01,4.982565939426422119e-01,7.674999833106994629e-01
4.619840756058692932e-01,7.887500226497650146e-01,4.593278169631958008e-01,7.864999771118164062e-01
4.465699568390846252e-01,7.982499897480010986e-01,4.620970189571380615e-01,7.929999828338623047e-01
4.435751885175704956e-01,8.020000010728836060e-01,4.534677565097808838e-01,7.925000190734863281e-01
4.420924186706542969e-01,8.012499958276748657e-01,4.523113369941711426e-01,7.994999885559082031e-01
4.346465170383453369e-01,8.061250001192092896e-01,4.472796618938446045e-01,7.990000247955322266e-01
4.315646737813949585e-01,8.052500039339065552e-01,4.435369968414306641e-01,8.059999942779541016e-01
4.302642568945884705e-01,8.081250041723251343e-01,4.467644989490509033e-01,8.015000224113464355e-01
4.312626272439956665e-01,8.022499978542327881e-01,4.482995867729187012e-01,8.009999990463256836e-01
4.327618703246116638e-01,8.049999922513961792e-01,4.401216506958007812e-01,8.090000152587890625e-01
4.278764799237251282e-01,8.077500015497207642e-01,4.407860040664672852e-01,8.044999837875366211e-01
4.239252582192420959e-01,8.090000003576278687e-01,4.381512999534606934e-01,8.075000047683715820e-01
4.243639335036277771e-01,8.102499991655349731e-01,4.368423819541931152e-01,8.084999918937683105e-01
4.219373092055320740e-01,8.112500011920928955e-01,4.350365996360778809e-01,8.109999895095825195e-01
4.194520637392997742e-01,8.127499967813491821e-01,4.333310723304748535e-01,8.119999766349792480e-01
4.186534807085990906e-01,8.141249865293502808e-01,4.346039593219757080e-01,8.094999790191650391e-01
4.180723652243614197e-01,8.138750046491622925e-01,4.315089881420135498e-01,8.149999976158142090e-01
4.164962992072105408e-01,8.146250098943710327e-01,4.379387497901916504e-01,8.054999709129333496e-01
4.155306220054626465e-01,8.142499923706054688e-01,4.314990341663360596e-01,8.090000152587890625e-01
4.150774478912353516e-01,8.158749938011169434e-01,4.302699267864227295e-01,8.125000000000000000e-01
4.127832427620887756e-01,8.167499899864196777e-01,4.283753633499145508e-01,8.130000233650207520e-01
4.098110944032669067e-01,8.175000101327896118e-01,4.279291629791259766e-01,8.090000152587890625e-01
4.111634716391563416e-01,8.173749893903732300e-01,4.262814819812774658e-01,8.100000023841857910e-01
4.097632095217704773e-01,8.159999996423721313e-01,4.254428446292877197e-01,8.100000023841857910e-01
4.087301120162010193e-01,8.186250030994415283e-01,4.275609850883483887e-01,8.140000104904174805e-01
4.059239476919174194e-01,8.186250030994415283e-01,4.216893017292022705e-01,8.190000057220458984e-01
4.072154983878135681e-01,8.180000036954879761e-01,4.271405339241027832e-01,8.119999766349792480e-01
4.099155589938163757e-01,8.183749914169311523e-01,4.331210851669311523e-01,7.994999885559082031e-01
4.169866293668746948e-01,8.121249973773956299e-01,4.345937967300415039e-01,8.029999732971191406e-01
4.162734448909759521e-01,8.127499967813491821e-01,4.194742441177368164e-01,8.209999799728393555e-01
4.075279384851455688e-01,8.208750039339065552e-01,4.199780225753784180e-01,8.224999904632568359e-01
3.991955071687698364e-01,8.227500021457672119e-01,4.170758724212646484e-01,8.215000033378601074e-01
3.995287269353866577e-01,8.232499957084655762e-01,4.186047017574310303e-01,8.119999766349792480e-01
4.006742909550666809e-01,8.240000009536743164e-01,4.177910089492797852e-01,8.144999742507934570e-01
3.967399746179580688e-01,8.244999945163726807e-01,4.150245785713195801e-01,8.149999976158142090e-01
4.032014831900596619e-01,8.172499984502792358e-01,4.234131276607513428e-01,8.080000281333923340e-01
4.101481661200523376e-01,8.162500113248825073e-01,4.131993055343627930e-01,8.234999775886535645e-01
3.968746587634086609e-01,8.208750039339065552e-01,4.167875051498413086e-01,8.165000081062316895e-01
3.938030004501342773e-01,8.268750011920928955e-01,4.114358723163604736e-01,8.205000162124633789e-01
3.913457766175270081e-01,8.269999921321868896e-01,4.080301225185394287e-01,8.255000114440917969e-01
3.915538266301155090e-01,8.281250000000000000e-01,4.104498028755187988e-01,8.184999823570251465e-01
3.900141566991806030e-01,8.298749923706054688e-01,4.153186976909637451e-01,8.155000209808349609e-01
3.891830518841743469e-01,8.267499953508377075e-01,4.095768928527832031e-01,8.180000185966491699e-01
3.884434401988983154e-01,8.272500038146972656e-01,4.051994979381561279e-01,8.230000138282775879e-01
3.879492878913879395e-01,8.315000087022781372e-01,4.037531018257141113e-01,8.215000033378601074e-01
3.822201117873191833e-01,8.332500010728836060e-01,4.099470973014831543e-01,8.224999904632568359e-01
3.877514898777008057e-01,8.305000066757202148e-01,4.014608263969421387e-01,8.270000219345092773e-01
3.835329338908195496e-01,8.316249996423721313e-01,4.126690626144409180e-01,8.205000162124633789e-01
3.853364065289497375e-01,8.311250060796737671e-01,3.999914228916168213e-01,8.220000267028808594e-01
3.798780664801597595e-01,8.351249992847442627e-01,4.166380763053894043e-01,8.090000152587890625e-01
3.965744674205780029e-01,8.243750035762786865e-01,3.966524004936218262e-01,8.240000009536743164e-01
3.930979967117309570e-01,8.300000131130218506e-01,4.299500584602355957e-01,8.000000119209289551e-01
3.912485018372535706e-01,8.271250128746032715e-01,4.114471375942230225e-01,8.190000057220458984e-01
3.847775012254714966e-01,8.311250060796737671e-01,4.177138209342956543e-01,8.069999814033508301e-01
3.812760040163993835e-01,8.332499861717224121e-01,4.117218255996704102e-01,8.240000009536743164e-01
3.757332414388656616e-01,8.360000103712081909e-01,3.948811292648315430e-01,8.299999833106994629e-01
3.755558878183364868e-01,8.362500071525573730e-01,3.950972557067871094e-01,8.259999752044677734e-01
3.701451271772384644e-01,8.385000079870223999e-01,3.901185691356658936e-01,8.299999833106994629e-01
3.706431314349174500e-01,8.388750106096267700e-01,3.996369540691375732e-01,8.280000090599060059e-01
3.679092451930046082e-01,8.395000100135803223e-01,3.893882632255554199e-01,8.309999704360961914e-01
3.678185492753982544e-01,8.408750146627426147e-01,3.999823629856109619e-01,8.299999833106994629e-01
3.706561326980590820e-01,8.404999971389770508e-01,3.941769599914550781e-01,8.240000009536743164e-01
3.800034448504447937e-01,8.357499837875366211e-01,4.353397786617279053e-01,8.040000200271606445e-01
3.838885575532913208e-01,8.312499821186065674e-01,3.947116136550903320e-01,8.245000243186950684e-01
3.822103142738342285e-01,8.307500034570693970e-01,4.092993736267089844e-01,8.155000209808349609e-01
3.757972270250320435e-01,8.361250013113021851e-01,3.912223577499389648e-01,8.259999752044677734e-01
3.710835874080657959e-01,8.398749977350234985e-01,4.374178051948547363e-01,8.059999942779541016e-01
3.863934725522994995e-01,8.298750072717666626e-01,3.956753015518188477e-01,8.240000009536743164e-01
