6.274148076772689819e-01,6.526249796152114868e-01,6.554757356643676758e-01,6.215000152587890625e-01
6.269552111625671387e-01,6.531250029802322388e-01,6.538769006729125977e-01,6.175000071525573730e-01
6.252286434173583984e-01,6.604999899864196777e-01,6.531302332878112793e-01,6.225000023841857910e-01
6.265973597764968872e-01,6.551250070333480835e-01,6.542459726333618164e-01,6.234999895095825195e-01
6.227977275848388672e-01,6.596250087022781372e-01,6.551162004470825195e-01,6.209999918937683105e-01
6.237501800060272217e-01,6.599999964237213135e-01,6.553137302398681641e-01,6.234999895095825195e-01
6.237080395221710205e-01,6.588749885559082031e-01,6.534026265144348145e-01,6.280000209808349609e-01
6.249934881925582886e-01,6.608750075101852417e-01,6.524443626403808594e-01,6.244999766349792480e-01
6.218797117471694946e-01,6.592500060796737671e-01,6.554654836654663086e-01,6.334999799728393555e-01
6.226920634508132935e-01,6.586250066757202148e-01,6.570370197296142578e-01,6.119999885559082031e-01
6.251622736454010010e-01,6.552499979734420776e-01,6.561312675476074219e-01,6.190000176429748535e-01
6.184389740228652954e-01,6.637500077486038208e-01,6.542341113090515137e-01,6.225000023841857910e-01
6.173193901777267456e-01,6.670000106096267700e-01,6.506400108337402344e-01,6.340000033378601074e-01
6.189775168895721436e-01,6.650000065565109253e-01,6.538677811622619629e-01,6.234999895095825195e-01
6.204388439655303955e-01,6.578749865293502808e-01,6.517868638038635254e-01,6.274999976158142090e-01
6.171622127294540405e-01,6.656249910593032837e-01,6.593644022941589355e-01,6.269999742507934570e-01
6.170081943273544312e-01,6.682499945163726807e-01,6.509344577789306641e-01,6.234999895095825195e-01
6.117465645074844360e-01,6.698750108480453491e-01,6.557536721229553223e-01,6.294999718666076660e-01
6.104551106691360474e-01,6.701249927282333374e-01,6.525398492813110352e-01,6.340000033378601074e-01
6.141472309827804565e-01,6.656249910593032837e-01,6.525126695632934570e-01,6.234999895095825195e-01
6.131654232740402222e-01,6.712500005960464478e-01,6.538945436477661133e-01,6.219999790191650391e-01
6.131177991628646851e-01,6.682500094175338745e-01,6.514797210693359375e-01,6.340000033378601074e-01
6.120716184377670288e-01,6.732500046491622925e-01,6.529273390769958496e-01,6.384999752044677734e-01
6.104531437158584595e-01,6.721249818801879883e-01,6.505975127220153809e-01,6.324999928474426270e-01
6.115616708993911743e-01,6.730000078678131104e-01,6.544660329818725586e-01,6.349999904632568359e-01
6.113029122352600098e-01,6.762499958276748657e-01,6.532967686653137207e-01,6.299999952316284180e-01
6.087838560342788696e-01,6.695000082254409790e-01,6.551494598388671875e-01,6.315000057220458984e-01
6.069226562976837158e-01,6.762499958276748657e-01,6.547526717185974121e-01,6.349999904632568359e-01
6.070320904254913330e-01,6.807500123977661133e-01,6.534069776535034180e-01,6.209999918937683105e-01
6.025764942169189453e-01,6.842500120401382446e-01,6.555597186088562012e-01,6.399999856948852539e-01
6.041146665811538696e-01,6.833750009536743164e-01,6.535161733627319336e-01,6.284999847412109375e-01
6.049283891916275024e-01,6.811250001192092896e-01,6.587873697280883789e-01,6.299999952316284180e-01
6.004588752985000610e-01,6.840000003576278687e-01,6.557500362396240234e-01,6.244999766349792480e-01
6.030251085758209229e-01,6.819999963045120239e-01,6.668373942375183105e-01,6.324999928474426270e-01
6.030375808477401733e-01,6.831249892711639404e-01,6.545659899711608887e-01,6.225000023841857910e-01
5.987589359283447266e-01,6.857499927282333374e-01,6.647700071334838867e-01,6.349999904632568359e-01
5.984175950288772583e-01,6.872500032186508179e-01,6.586789488792419434e-01,6.215000152587890625e-01
6.018335074186325073e-01,6.814999878406524658e-01,6.574155092239379883e-01,6.370000243186950684e-01
5.977145582437515259e-01,6.854999959468841553e-01,6.555114388465881348e-01,6.269999742507934570e-01
5.995318889617919922e-01,6.798749864101409912e-01,6.632340550422668457e-01,6.340000033378601074e-01
5.972446203231811523e-01,6.886249929666519165e-01,6.578973531723022461e-01,6.179999709129333496e-01
5.924407690763473511e-01,6.931249946355819702e-01,6.611738801002502441e-01,6.320000290870666504e-01
5.974768549203872681e-01,6.842500120401382446e-01,6.562474370002746582e-01,6.259999871253967285e-01
5.935627818107604980e-01,6.881249994039535522e-01,6.579982638359069824e-01,6.340000033378601074e-01
5.939520001411437988e-01,6.911249905824661255e-01,6.602079272270202637e-01,6.305000185966491699e-01
5.925966501235961914e-01,6.926250010728836060e-01,6.570943593978881836e-01,6.255000233650207520e-01
5.891566425561904907e-01,6.955000013113021851e-01,6.741152405738830566e-01,6.399999856948852539e-01
5.928288251161575317e-01,6.946250051259994507e-01,6.580715179443359375e-01,6.194999814033508301e-01
5.929930210113525391e-01,6.811249852180480957e-01,6.678985357284545898e-01,6.384999752044677734e-01
5.928315669298171997e-01,6.934999972581863403e-01,6.634720563888549805e-01,6.159999966621398926e-01
5.919577181339263916e-01,6.949999928474426270e-01,6.726359128952026367e-01,6.420000195503234863e-01
5.882285982370376587e-01,6.950000077486038208e-01,6.632254719734191895e-01,6.205000281333923340e-01
5.885369926691055298e-01,6.943750083446502686e-01,6.682800650596618652e-01,6.395000219345092773e-01
5.879828184843063354e-01,6.940000057220458984e-01,6.608827114105224609e-01,6.309999823570251465e-01
5.848146826028823853e-01,6.992500126361846924e-01,6.625269055366516113e-01,6.355000138282775879e-01
5.828120112419128418e-01,7.013749927282333374e-01,6.592797636985778809e-01,6.355000138282775879e-01
5.802857428789138794e-01,6.992500126361846924e-01,6.597042083740234375e-01,6.359999775886535645e-01
5.803305655717849731e-01,7.066249847412109375e-01,6.617857217788696289e-01,6.340000033378601074e-01
5.821589529514312744e-01,6.976249814033508301e-01,6.610873341560363770e-01,6.309999823570251465e-01
5.792920291423797607e-01,7.089999914169311523e-01,6.608233451843261719e-01,6.294999718666076660e-01
5.810593366622924805e-01,6.993750184774398804e-01,6.605860590934753418e-01,6.380000114440917969e-01
5.772537142038345337e-01,7.032500058412551880e-01,6.577081680297851562e-01,6.309999823570251465e-01
5.775670707225799561e-01,7.086250036954879761e-01,6.641824245452880859e-01,6.255000233650207520e-01
5.777944475412368774e-01,7.052499949932098389e-01,6.651405096054077148e-01,6.345000267028808594e-01
5.809266716241836548e-01,7.060000002384185791e-01,6.628147363662719727e-01,6.230000257492065430e-01
5.751216560602188110e-01,7.050000131130218506e-01,6.720702648162841797e-01,6.434999704360961914e-01
5.786402523517608643e-01,7.002499997615814209e-01,6.666079759597778320e-01,6.184999942779541016e-01
5.721361190080642700e-01,7.156250029802322388e-01,6.768456697463989258e-01,6.374999880790710449e-01
5.836727768182754517e-01,6.987500041723251343e-01,6.595168113708496094e-01,6.330000162124633789e-01
5.772615373134613037e-01,7.006249874830245972e-01,6.746511459350585938e-01,6.315000057220458984e-01
5.804682523012161255e-01,6.976250112056732178e-01,6.647070646286010742e-01,6.299999952316284180e-01
5.777585655450820923e-01,7.052499949932098389e-01,6.766459941864013672e-01,6.190000176429748535e-01
5.835185497999191284e-01,6.926250010728836060e-01,6.757646799087524414e-01,6.244999766349792480e-01
5.739662796258926392e-01,7.121250033378601074e-01,6.661899685859680176e-01,6.215000152587890625e-01
5.757188349962234497e-01,7.056249827146530151e-01,6.759387254714965820e-01,6.409999728202819824e-01
5.758038312196731567e-01,7.068749964237213135e-01,6.646713614463806152e-01,6.230000257492065430e-01
5.772033482789993286e-01,7.080000042915344238e-01,6.688954830169677734e-01,6.355000138282775879e-01
5.667396932840347290e-01,7.176249921321868896e-01,6.826303005218505859e-01,6.290000081062316895e-01
5.713947862386703491e-01,7.097500115633010864e-01,6.660876870155334473e-01,6.294999718666076660e-01
5.663428753614425659e-01,7.146250009536743164e-01,6.705735325813293457e-01,6.294999718666076660e-01
5.660356879234313965e-01,7.141249775886535645e-01,6.694543957710266113e-01,6.359999775886535645e-01
5.658989548683166504e-01,7.150000035762786865e-01,6.668271422386169434e-01,6.334999799728393555e-01
5.611349195241928101e-01,7.188749909400939941e-01,6.682752966880798340e-01,6.370000243186950684e-01
