6.657653898000717163e-01,6.021249890327453613e-01,6.741904020309448242e-01,5.939999818801879883e-01
6.601730287075042725e-01,6.131249964237213135e-01,6.716501116752624512e-01,5.935000181198120117e-01
6.583595126867294312e-01,6.078750044107437134e-01,6.694013476371765137e-01,6.000000238418579102e-01
6.565005630254745483e-01,6.169999986886978149e-01,6.707777380943298340e-01,6.029999852180480957e-01
6.571723371744155884e-01,6.171249896287918091e-01,6.671781539916992188e-01,5.985000133514404297e-01
6.550261378288269043e-01,6.212500184774398804e-01,6.662918925285339355e-01,6.044999957084655762e-01
6.523824632167816162e-01,6.286250054836273193e-01,6.682286858558654785e-01,6.115000247955322266e-01
6.523673683404922485e-01,6.216249912977218628e-01,6.637421846389770508e-01,6.159999966621398926e-01
6.469954550266265869e-01,6.316250115633010864e-01,6.642282605171203613e-01,6.179999709129333496e-01
6.487729400396347046e-01,6.287500113248825073e-01,6.612436771392822266e-01,6.104999780654907227e-01
6.440456062555313110e-01,6.326249986886978149e-01,6.658813357353210449e-01,6.119999885559082031e-01
6.524340659379959106e-01,6.261249929666519165e-01,6.615582704544067383e-01,6.110000014305114746e-01
6.471010595560073853e-01,6.361249983310699463e-01,6.660264730453491211e-01,6.190000176429748535e-01
6.484797894954681396e-01,6.316249966621398926e-01,6.611523032188415527e-01,6.115000247955322266e-01
6.434289962053298950e-01,6.322500109672546387e-01,6.582897901535034180e-01,6.179999709129333496e-01
6.425189822912216187e-01,6.426250040531158447e-01,6.603621244430541992e-01,6.165000200271606445e-01
6.430408060550689697e-01,6.376249939203262329e-01,6.596312522888183594e-01,6.144999861717224121e-01
6.419785171747207642e-01,6.435000151395797729e-01,6.628245115280151367e-01,6.184999942779541016e-01
6.450002640485763550e-01,6.368750035762786865e-01,6.575591564178466797e-01,6.205000281333923340e-01
6.395631730556488037e-01,6.456250101327896118e-01,6.618818044662475586e-01,6.255000233650207520e-01
6.356587111949920654e-01,6.471249759197235107e-01,6.595354080200195312e-01,6.169999837875366211e-01
6.325604766607284546e-01,6.521250009536743164e-01,6.601755023002624512e-01,6.250000000000000000e-01
6.323074400424957275e-01,6.553749889135360718e-01,6.550019979476928711e-01,6.244999766349792480e-01
6.324050873517990112e-01,6.487500071525573730e-01,6.540534496307373047e-01,6.250000000000000000e-01
6.322063952684402466e-01,6.506250053644180298e-01,6.565380096435546875e-01,6.255000233650207520e-01
6.311077773571014404e-01,6.513749957084655762e-01,6.541105508804321289e-01,6.230000257492065430e-01
6.264697462320327759e-01,6.562500149011611938e-01,6.525737643241882324e-01,6.280000209808349609e-01
6.260988712310791016e-01,6.601250022649765015e-01,6.521666646003723145e-01,6.299999952316284180e-01
6.268244236707687378e-01,6.572500020265579224e-01,6.586288809776306152e-01,6.284999847412109375e-01
6.277532726526260376e-01,6.571249961853027344e-01,6.529380083084106445e-01,6.259999871253967285e-01
6.259977966547012329e-01,6.636250019073486328e-01,6.528912186622619629e-01,6.294999718666076660e-01
6.230040639638900757e-01,6.636250019073486328e-01,6.520810127258300781e-01,6.250000000000000000e-01
6.235069781541824341e-01,6.603749990463256836e-01,6.542968153953552246e-01,6.365000009536743164e-01
6.210383176803588867e-01,6.656249910593032837e-01,6.541653871536254883e-01,6.230000257492065430e-01
6.246775388717651367e-01,6.611250042915344238e-01,6.528948545455932617e-01,6.294999718666076660e-01
6.235691756010055542e-01,6.637500077486038208e-01,6.522997021675109863e-01,6.299999952316284180e-01
6.184837073087692261e-01,6.688750088214874268e-01,6.525456309318542480e-01,6.259999871253967285e-01
6.142728179693222046e-01,6.726250052452087402e-01,6.522704958915710449e-01,6.340000033378601074e-01
6.158314198255538940e-01,6.712500005960464478e-01,6.495971679687500000e-01,6.290000081062316895e-01
6.163171827793121338e-01,6.731249988079071045e-01,6.508562564849853516e-01,6.349999904632568359e-01
6.150510311126708984e-01,6.717499941587448120e-01,6.490794420242309570e-01,6.299999952316284180e-01
6.163725405931472778e-01,6.725000143051147461e-01,6.555277109146118164e-01,6.345000267028808594e-01
6.166481226682662964e-01,6.742500066757202148e-01,6.506478190422058105e-01,6.299999952316284180e-01
6.094841808080673218e-01,6.791250109672546387e-01,6.541091799736022949e-01,6.284999847412109375e-01
6.104425191879272461e-01,6.743749827146530151e-01,6.497113108634948730e-01,6.305000185966491699e-01
6.061145514249801636e-01,6.838750094175338745e-01,6.498099565505981445e-01,6.330000162124633789e-01
6.060583144426345825e-01,6.773750036954879761e-01,6.524244546890258789e-01,6.340000033378601074e-01
6.074623614549636841e-01,6.802500039339065552e-01,6.536046266555786133e-01,6.274999976158142090e-01
6.108174622058868408e-01,6.762499958276748657e-01,6.518101692199707031e-01,6.299999952316284180e-01
6.077387332916259766e-01,6.791250109672546387e-01,6.487640142440795898e-01,6.334999799728393555e-01
6.058756113052368164e-01,6.805000007152557373e-01,6.539888978004455566e-01,6.355000138282775879e-01
6.042450219392776489e-01,6.854999959468841553e-01,6.474214792251586914e-01,6.324999928474426270e-01
6.009557098150253296e-01,6.829999983310699463e-01,6.507794260978698730e-01,6.345000267028808594e-01
6.023029088973999023e-01,6.838750094175338745e-01,6.501439213752746582e-01,6.330000162124633789e-01
6.027368605136871338e-01,6.825000047683715820e-01,6.500735878944396973e-01,6.324999928474426270e-01
6.048247516155242920e-01,6.827500015497207642e-01,6.528391838073730469e-01,6.269999742507934570e-01
6.030922830104827881e-01,6.831250041723251343e-01,6.539219617843627930e-01,6.334999799728393555e-01
6.012503504753112793e-01,6.836250126361846924e-01,6.484872698783874512e-01,6.365000009536743164e-01
5.949985980987548828e-01,6.898750066757202148e-01,6.541412472724914551e-01,6.340000033378601074e-01
5.994260609149932861e-01,6.846249997615814209e-01,6.482625007629394531e-01,6.309999823570251465e-01
5.971046984195709229e-01,6.864999830722808838e-01,6.540089249610900879e-01,6.320000290870666504e-01
5.968969464302062988e-01,6.917500048875808716e-01,6.496177911758422852e-01,6.359999775886535645e-01
5.961524397134780884e-01,6.876249909400939941e-01,6.488255858421325684e-01,6.330000162124633789e-01
5.953247100114822388e-01,6.943749934434890747e-01,6.524685025215148926e-01,6.320000290870666504e-01
5.930632948875427246e-01,6.918749958276748657e-01,6.491709947586059570e-01,6.355000138282775879e-01
5.881127864122390747e-01,6.928749978542327881e-01,6.544873714447021484e-01,6.370000243186950684e-01
5.916296541690826416e-01,6.907499879598617554e-01,6.526830792427062988e-01,6.405000090599060059e-01
5.888391137123107910e-01,6.987500041723251343e-01,6.504001617431640625e-01,6.389999985694885254e-01
5.921168029308319092e-01,6.897500157356262207e-01,6.533527970314025879e-01,6.384999752044677734e-01
5.869525820016860962e-01,6.953749805688858032e-01,6.513571143150329590e-01,6.389999985694885254e-01
5.891825854778289795e-01,6.933750063180923462e-01,6.556645631790161133e-01,6.250000000000000000e-01
5.864627659320831299e-01,6.940000057220458984e-01,6.491318345069885254e-01,6.405000090599060059e-01
5.821370184421539307e-01,7.010000050067901611e-01,6.573760509490966797e-01,6.395000219345092773e-01
5.865304619073867798e-01,6.993749886751174927e-01,6.502581834793090820e-01,6.455000042915344238e-01
5.800948888063430786e-01,7.027499973773956299e-01,6.541667580604553223e-01,6.420000195503234863e-01
5.816708207130432129e-01,7.039999961853027344e-01,6.547795534133911133e-01,6.414999961853027344e-01
5.810680985450744629e-01,7.013749927282333374e-01,6.525538563728332520e-01,6.430000066757202148e-01
5.772146731615066528e-01,7.056249976158142090e-01,6.496860980987548828e-01,6.395000219345092773e-01
5.790095776319503784e-01,7.016250044107437134e-01,6.578413248062133789e-01,6.340000033378601074e-01
5.785117298364639282e-01,7.044999897480010986e-01,6.555171608924865723e-01,6.334999799728393555e-01
5.778099298477172852e-01,7.086250036954879761e-01,6.512054204940795898e-01,6.334999799728393555e-01
5.759883224964141846e-01,7.000000029802322388e-01,6.607245206832885742e-01,6.365000009536743164e-01
5.778711140155792236e-01,6.994999945163726807e-01,6.496863961219787598e-01,6.439999938011169434e-01
5.711005777120590210e-01,7.098749876022338867e-01,6.514660716056823730e-01,6.409999728202819824e-01
5.678829252719879150e-01,7.143749892711639404e-01,6.528649926185607910e-01,6.489999890327453613e-01
5.708518326282501221e-01,7.086250036954879761e-01,6.511721611022949219e-01,6.409999728202819824e-01
5.674571543931961060e-01,7.157500088214874268e-01,6.570835113525390625e-01,6.489999890327453613e-01
5.690700560808181763e-01,7.172500044107437134e-01,6.533570289611816406e-01,6.464999914169311523e-01
5.660696625709533691e-01,7.189999967813491821e-01,6.529703736305236816e-01,6.489999890327453613e-01
5.700189769268035889e-01,7.123750001192092896e-01,6.639060378074645996e-01,6.434999704360961914e-01
5.660718232393264771e-01,7.156249880790710449e-01,6.508660316467285156e-01,6.395000219345092773e-01
5.622960478067398071e-01,7.210000008344650269e-01,6.516724824905395508e-01,6.464999914169311523e-01
5.598133057355880737e-01,7.230000048875808716e-01,6.545077562332153320e-01,6.474999785423278809e-01
5.621233284473419189e-01,7.201250046491622925e-01,6.564595699310302734e-01,6.414999961853027344e-01
5.701273083686828613e-01,7.117500007152557373e-01,6.895518898963928223e-01,6.405000090599060059e-01
5.862086564302444458e-01,6.957499831914901733e-01,6.607113480567932129e-01,6.445000171661376953e-01
5.717506110668182373e-01,7.103749960660934448e-01,6.726664304733276367e-01,6.140000224113464355e-01
5.731858462095260620e-01,7.054999917745590210e-01,6.680352687835693359e-01,6.395000219345092773e-01
5.697178542613983154e-01,7.143750041723251343e-01,6.537467837333679199e-01,6.334999799728393555e-01
5.604535788297653198e-01,7.238749861717224121e-01,6.593312025070190430e-01,6.330000162124633789e-01
5.593196898698806763e-01,7.207499891519546509e-01,6.537240743637084961e-01,6.449999809265136719e-01
5.555430054664611816e-01,7.239999920129776001e-01,6.527741551399230957e-01,6.439999938011169434e-01
5.554269850254058838e-01,7.245000004768371582e-01,6.617935895919799805e-01,6.434999704360961914e-01
5.585346817970275879e-01,7.263749986886978149e-01,6.546224355697631836e-01,6.414999961853027344e-01
5.525292307138442993e-01,7.302500009536743164e-01,6.680234670639038086e-01,6.464999914169311523e-01
5.559109300374984741e-01,7.284999936819076538e-01,6.550217270851135254e-01,6.464999914169311523e-01
5.481814742088317871e-01,7.314999997615814209e-01,6.597935557365417480e-01,6.535000205039978027e-01
5.503327548503875732e-01,7.238750159740447998e-01,6.708006262779235840e-01,6.365000009536743164e-01
5.547333061695098877e-01,7.217500060796737671e-01,6.768839359283447266e-01,6.225000023841857910e-01
