6.928897500038146973e-01,5.074999928474426270e-01,6.929200291633605957e-01,5.184999704360961914e-01
6.928776353597640991e-01,5.076250061392784119e-01,6.929320096969604492e-01,5.184999704360961914e-01
6.928275823593139648e-01,5.076250061392784119e-01,6.929499506950378418e-01,5.184999704360961914e-01
6.928241699934005737e-01,5.076250135898590088e-01,6.929667592048645020e-01,5.184999704360961914e-01
6.926243901252746582e-01,5.077500045299530029e-01,6.928347945213317871e-01,5.180000066757202148e-01
6.925071626901626587e-01,5.082500055432319641e-01,6.927203536033630371e-01,5.189999938011169434e-01
6.910847127437591553e-01,5.137499868869781494e-01,6.894336342811584473e-01,5.465000271797180176e-01
6.876222342252731323e-01,5.524999946355819702e-01,6.781606674194335938e-01,5.839999914169311523e-01
6.760505437850952148e-01,5.879999995231628418e-01,6.670458912849426270e-01,5.975000262260437012e-01
6.620681583881378174e-01,6.169999986886978149e-01,6.557263135910034180e-01,6.119999885559082031e-01
6.498361229896545410e-01,6.338750123977661133e-01,6.484876275062561035e-01,6.290000081062316895e-01
6.357903033494949341e-01,6.608749926090240479e-01,6.287086009979248047e-01,6.560000181198120117e-01
6.198554337024688721e-01,6.852499991655349731e-01,6.110694408416748047e-01,6.769999861717224121e-01
5.965676009654998779e-01,7.056249976158142090e-01,6.059715747833251953e-01,6.974999904632568359e-01
5.826747715473175049e-01,7.163749933242797852e-01,5.799087882041931152e-01,7.154999971389770508e-01
5.712035000324249268e-01,7.294999957084655762e-01,5.739930272102355957e-01,7.285000085830688477e-01
5.642903447151184082e-01,7.361249923706054688e-01,5.582723021507263184e-01,7.315000295639038086e-01
5.483143329620361328e-01,7.480000108480453491e-01,5.543522238731384277e-01,7.354999780654907227e-01
5.473005771636962891e-01,7.502499967813491821e-01,5.508984923362731934e-01,7.379999756813049316e-01
5.397557914257049561e-01,7.572499960660934448e-01,5.494831204414367676e-01,7.379999756813049316e-01
5.331618487834930420e-01,7.578749954700469971e-01,5.569183826446533203e-01,7.400000095367431641e-01
5.359676480293273926e-01,7.561249881982803345e-01,5.393107533454895020e-01,7.484999895095825195e-01
5.263646095991134644e-01,7.632500082254409790e-01,5.422830581665039062e-01,7.455000281333923340e-01
5.245308429002761841e-01,7.603749930858612061e-01,5.364123582839965820e-01,7.450000047683715820e-01
5.217387676239013672e-01,7.643749862909317017e-01,5.334427952766418457e-01,7.455000281333923340e-01
5.151745751500129700e-01,7.672499865293502808e-01,5.449637770652770996e-01,7.469999790191650391e-01
5.230259448289871216e-01,7.611249983310699463e-01,5.261269807815551758e-01,7.549999952316284180e-01
5.123960524797439575e-01,7.686249911785125732e-01,5.249305367469787598e-01,7.515000104904174805e-01
5.108568668365478516e-01,7.670000046491622925e-01,5.211166143417358398e-01,7.515000104904174805e-01
5.039718374609947205e-01,7.723750025033950806e-01,5.184283256530761719e-01,7.549999952316284180e-01
5.006689652800559998e-01,7.758750021457672119e-01,5.151343941688537598e-01,7.580000162124633789e-01
4.973688721656799316e-01,7.739999741315841675e-01,5.120564103126525879e-01,7.580000162124633789e-01
4.943136200308799744e-01,7.742500007152557373e-01,5.080605149269104004e-01,7.595000267028808594e-01
4.953735321760177612e-01,7.733750045299530029e-01,5.049521327018737793e-01,7.559999823570251465e-01
4.959946572780609131e-01,7.743750065565109253e-01,5.096786618232727051e-01,7.574999928474426270e-01
4.863008558750152588e-01,7.752500027418136597e-01,5.015162825584411621e-01,7.609999775886535645e-01
4.847012385725975037e-01,7.812500000000000000e-01,5.000127553939819336e-01,7.649999856948852539e-01
4.829705506563186646e-01,7.813749909400939941e-01,4.968327283859252930e-01,7.620000243186950684e-01
4.798076599836349487e-01,7.796250134706497192e-01,4.920100569725036621e-01,7.620000243186950684e-01
4.734626412391662598e-01,7.848750203847885132e-01,4.923008978366851807e-01,7.615000009536743164e-01
4.707436710596084595e-01,7.857500016689300537e-01,4.931794703006744385e-01,7.649999856948852539e-01
4.660411626100540161e-01,7.877500057220458984e-01,4.828971326351165771e-01,7.689999938011169434e-01
4.654074534773826599e-01,7.891249954700469971e-01,5.006835460662841797e-01,7.649999856948852539e-01
4.845677241683006287e-01,7.793749868869781494e-01,4.931442141532897949e-01,7.639999985694885254e-01
4.682546779513359070e-01,7.874999940395355225e-01,4.872533679008483887e-01,7.655000090599060059e-01
4.740873351693153381e-01,7.827499955892562866e-01,4.780981540679931641e-01,7.695000171661376953e-01
4.633599668741226196e-01,7.881250083446502686e-01,4.743153750896453857e-01,7.684999704360961914e-01
4.534396454691886902e-01,7.957499921321868896e-01,4.751636683940887451e-01,7.699999809265136719e-01
4.502122029662132263e-01,7.942499965429306030e-01,4.691644608974456787e-01,7.689999938011169434e-01
4.498922377824783325e-01,7.951250076293945312e-01,4.645332098007202148e-01,7.705000042915344238e-01
4.470088928937911987e-01,7.965000122785568237e-01,4.725094139575958252e-01,7.724999785423278809e-01
4.478145316243171692e-01,8.001250028610229492e-01,4.650414586067199707e-01,7.705000042915344238e-01
4.446863681077957153e-01,7.981249988079071045e-01,4.687558114528656006e-01,7.754999995231628418e-01
4.433797076344490051e-01,7.938749790191650391e-01,4.618499279022216797e-01,7.735000252723693848e-01
4.392758905887603760e-01,8.006250113248825073e-01,4.580901563167572021e-01,7.810000181198120117e-01
4.367450177669525146e-01,8.040000051259994507e-01,4.525627493858337402e-01,7.854999899864196777e-01
4.351888149976730347e-01,8.036250025033950806e-01,4.529469609260559082e-01,7.845000028610229492e-01
4.363038241863250732e-01,8.028749972581863403e-01,4.523684978485107422e-01,7.795000076293945312e-01
4.325893744826316833e-01,8.046249896287918091e-01,4.512175619602203369e-01,7.829999923706054688e-01
4.313303679227828979e-01,8.047499805688858032e-01,4.477783739566802979e-01,7.839999794960021973e-01
4.312193393707275391e-01,8.038750141859054565e-01,4.529051482677459717e-01,7.889999747276306152e-01
4.287999495863914490e-01,8.067499995231628418e-01,4.559952318668365479e-01,7.904999852180480957e-01
4.320531189441680908e-01,8.030000030994415283e-01,4.449011087417602539e-01,7.814999818801879883e-01
4.266375601291656494e-01,8.057499974966049194e-01,4.461178481578826904e-01,7.860000133514404297e-01
4.302610531449317932e-01,8.065000027418136597e-01,4.436101019382476807e-01,7.814999818801879883e-01
4.270917475223541260e-01,8.086250126361846924e-01,4.413028359413146973e-01,7.875000238418579102e-01
4.237335994839668274e-01,8.068749904632568359e-01,4.475059211254119873e-01,7.894999980926513672e-01
4.216649383306503296e-01,8.093749880790710449e-01,4.385211467742919922e-01,7.889999747276306152e-01
4.183499589562416077e-01,8.113749921321868896e-01,4.405782818794250488e-01,7.914999723434448242e-01
4.163022935390472412e-01,8.107500076293945312e-01,4.409615397453308105e-01,7.944999933242797852e-01
4.182238057255744934e-01,8.110000044107437134e-01,4.447201490402221680e-01,7.954999804496765137e-01
4.167424142360687256e-01,8.127499967813491821e-01,4.360798597335815430e-01,7.914999723434448242e-01
4.121542647480964661e-01,8.123750090599060059e-01,4.382498562335968018e-01,7.904999852180480957e-01
4.140227884054183960e-01,8.135000020265579224e-01,4.338006377220153809e-01,7.929999828338623047e-01
4.135399162769317627e-01,8.141250014305114746e-01,4.413219094276428223e-01,7.950000166893005371e-01
4.132075905799865723e-01,8.128749877214431763e-01,4.435400068759918213e-01,8.009999990463256836e-01
4.209761694073677063e-01,8.112500160932540894e-01,4.561797380447387695e-01,7.900000214576721191e-01
4.292325377464294434e-01,8.043750077486038208e-01,4.570500552654266357e-01,7.960000038146972656e-01
4.237568378448486328e-01,8.091249912977218628e-01,4.354099035263061523e-01,7.975000143051147461e-01
4.121018573641777039e-01,8.182500004768371582e-01,4.445072710514068604e-01,7.990000247955322266e-01
4.146093428134918213e-01,8.149999827146530151e-01,4.280244708061218262e-01,8.025000095367431641e-01
4.152730181813240051e-01,8.137499988079071045e-01,4.366157352924346924e-01,7.990000247955322266e-01
4.170581996440887451e-01,8.151249885559082031e-01,4.298750758171081543e-01,8.000000119209289551e-01
4.094874188303947449e-01,8.176250010728836060e-01,4.285317957401275635e-01,8.019999861717224121e-01
4.074256941676139832e-01,8.195000141859054565e-01,4.290519952774047852e-01,7.994999885559082031e-01
4.012007489800453186e-01,8.208749890327453613e-01,4.217626154422760010e-01,8.009999990463256836e-01
3.976923897862434387e-01,8.257499933242797852e-01,4.211743175983428955e-01,8.025000095367431641e-01
3.996966928243637085e-01,8.233750015497207642e-01,4.415973126888275146e-01,8.040000200271606445e-01
4.081656411290168762e-01,8.182500004768371582e-01,4.198892712593078613e-01,8.029999732971191406e-01
4.093761742115020752e-01,8.176249861717224121e-01,4.183228313922882080e-01,8.029999732971191406e-01
4.034461304545402527e-01,8.227499872446060181e-01,4.205257892608642578e-01,8.004999756813049316e-01
4.062942340970039368e-01,8.200000077486038208e-01,4.227402508258819580e-01,8.044999837875366211e-01
4.053185060620307922e-01,8.211250156164169312e-01,4.213956892490386963e-01,8.054999709129333496e-01
4.059206396341323853e-01,8.227500021457672119e-01,4.163235127925872803e-01,8.034999966621398926e-01
3.989185541868209839e-01,8.229999989271163940e-01,4.217782020568847656e-01,8.080000281333923340e-01
3.940429091453552246e-01,8.283749967813491821e-01,4.195386767387390137e-01,8.069999814033508301e-01
3.904706314206123352e-01,8.310000002384185791e-01,4.337731003761291504e-01,8.105000257492065430e-01
3.937720060348510742e-01,8.277500122785568237e-01,4.309749901294708252e-01,8.040000200271606445e-01
3.973094671964645386e-01,8.232499957084655762e-01,4.361365437507629395e-01,8.119999766349792480e-01
3.934503123164176941e-01,8.296250104904174805e-01,4.268030822277069092e-01,8.109999895095825195e-01
3.926453888416290283e-01,8.236250132322311401e-01,4.313464462757110596e-01,8.119999766349792480e-01
3.912002965807914734e-01,8.282500207424163818e-01,4.359775781631469727e-01,8.000000119209289551e-01
3.951924741268157959e-01,8.233750015497207642e-01,4.462535679340362549e-01,7.979999780654907227e-01
3.939199298620223999e-01,8.247499912977218628e-01,4.233274757862091064e-01,8.125000000000000000e-01
3.865608721971511841e-01,8.317500054836273193e-01,4.131191968917846680e-01,8.109999895095825195e-01
3.815141990780830383e-01,8.358750045299530029e-01,4.080156683921813965e-01,8.119999766349792480e-01
3.811231404542922974e-01,8.329999893903732300e-01,4.120753705501556396e-01,8.119999766349792480e-01
3.769625574350357056e-01,8.376249819993972778e-01,4.051788747310638428e-01,8.115000128746032715e-01
3.736398145556449890e-01,8.396250009536743164e-01,4.050766825675964355e-01,8.115000128746032715e-01
3.724141716957092285e-01,8.403750061988830566e-01,4.059138894081115723e-01,8.130000233650207520e-01
3.728218898177146912e-01,8.397499918937683105e-01,4.038842916488647461e-01,8.144999742507934570e-01
3.708674684166908264e-01,8.397500067949295044e-01,4.086773991584777832e-01,8.140000104904174805e-01
3.688093349337577820e-01,8.414999991655349731e-01,4.008359014987945557e-01,8.134999871253967285e-01
3.703699856996536255e-01,8.411249965429306030e-01,4.058274626731872559e-01,8.149999976158142090e-01
3.685935884714126587e-01,8.416250050067901611e-01,3.984251916408538818e-01,8.199999928474426270e-01
3.719788342714309692e-01,8.401249945163726807e-01,4.133501350879669189e-01,8.195000290870666504e-01
3.783147186040878296e-01,8.383749872446060181e-01,4.019199609756469727e-01,8.165000081062316895e-01
3.711980506777763367e-01,8.448749929666519165e-01,3.989438712596893311e-01,8.209999799728393555e-01
3.666918799281120300e-01,8.427500128746032715e-01,4.066198170185089111e-01,8.169999718666076660e-01
3.675213977694511414e-01,8.436250239610671997e-01,4.161096513271331787e-01,8.155000209808349609e-01
3.707500845193862915e-01,8.422500044107437134e-01,4.086460769176483154e-01,8.149999976158142090e-01
3.771352767944335938e-01,8.351249992847442627e-01,4.448736608028411865e-01,7.944999933242797852e-01
3.908731788396835327e-01,8.307499885559082031e-01,4.420249164104461670e-01,7.950000166893005371e-01
3.989533409476280212e-01,8.227500021457672119e-01,4.259154200553894043e-01,8.059999942779541016e-01
4.010463878512382507e-01,8.198750019073486328e-01,4.756395816802978516e-01,7.699999809265136719e-01
3.950494527816772461e-01,8.219999969005584717e-01,4.637352228164672852e-01,7.820000052452087402e-01
