6.647941917181015015e-01,6.032500118017196655e-01,6.840788125991821289e-01,5.625000000000000000e-01
6.635766923427581787e-01,6.048749983310699463e-01,6.815100908279418945e-01,5.715000033378601074e-01
6.633015573024749756e-01,6.055000126361846924e-01,6.825646758079528809e-01,5.665000081062316895e-01
6.624982357025146484e-01,6.095000058412551880e-01,6.775378584861755371e-01,5.749999880790710449e-01
6.571780443191528320e-01,6.153750121593475342e-01,6.809108257293701172e-01,5.730000138282775879e-01
6.559233218431472778e-01,6.236249804496765137e-01,6.772862672805786133e-01,5.830000042915344238e-01
6.543189585208892822e-01,6.237500011920928955e-01,6.748118400573730469e-01,5.885000228881835938e-01
6.540118455886840820e-01,6.246250122785568237e-01,6.748319268226623535e-01,5.805000066757202148e-01
6.526444256305694580e-01,6.266249865293502808e-01,6.714648008346557617e-01,5.864999890327453613e-01
6.536435037851333618e-01,6.268749982118606567e-01,6.725432276725769043e-01,5.975000262260437012e-01
6.474734097719192505e-01,6.298750042915344238e-01,6.701551675796508789e-01,5.929999947547912598e-01
6.457452028989791870e-01,6.327500194311141968e-01,6.742458343505859375e-01,5.939999818801879883e-01
6.472297757863998413e-01,6.365000009536743164e-01,6.679478883743286133e-01,6.000000238418579102e-01
6.480477899312973022e-01,6.282499879598617554e-01,6.681969165802001953e-01,6.100000143051147461e-01
6.435947567224502563e-01,6.346249878406524658e-01,6.651132106781005859e-01,6.019999980926513672e-01
6.426612287759780884e-01,6.432499885559082031e-01,6.673892140388488770e-01,6.079999804496765137e-01
6.424409896135330200e-01,6.397500038146972656e-01,6.641862988471984863e-01,6.054999828338623047e-01
6.433569937944412231e-01,6.357499957084655762e-01,6.627750396728515625e-01,6.044999957084655762e-01
6.408085525035858154e-01,6.395000070333480835e-01,6.629977226257324219e-01,6.079999804496765137e-01
6.378523707389831543e-01,6.471249908208847046e-01,6.644621491432189941e-01,6.100000143051147461e-01
6.376175433397293091e-01,6.426249891519546509e-01,6.612403392791748047e-01,6.085000038146972656e-01
6.335712075233459473e-01,6.502500027418136597e-01,6.610336899757385254e-01,6.110000014305114746e-01
6.314140558242797852e-01,6.467499881982803345e-01,6.624928116798400879e-01,6.140000224113464355e-01
6.330431699752807617e-01,6.464999914169311523e-01,6.602325439453125000e-01,6.144999861717224121e-01
6.318305283784866333e-01,6.482499986886978149e-01,6.645885705947875977e-01,6.060000061988830566e-01
6.320335566997528076e-01,6.473750025033950806e-01,6.600177288055419922e-01,6.190000176429748535e-01
6.336049139499664307e-01,6.477500051259994507e-01,6.612459421157836914e-01,6.175000071525573730e-01
6.344428360462188721e-01,6.462500095367431641e-01,6.596701741218566895e-01,6.144999861717224121e-01
6.289419680833816528e-01,6.562499850988388062e-01,6.574467420578002930e-01,6.119999885559082031e-01
6.305726021528244019e-01,6.508749872446060181e-01,6.581358313560485840e-01,6.184999942779541016e-01
6.259481012821197510e-01,6.547500044107437134e-01,6.569287776947021484e-01,6.219999790191650391e-01
6.271245777606964111e-01,6.539999991655349731e-01,6.579894423484802246e-01,6.244999766349792480e-01
6.273951828479766846e-01,6.578750014305114746e-01,6.588967442512512207e-01,6.069999933242797852e-01
6.280139982700347900e-01,6.548749953508377075e-01,6.561869978904724121e-01,6.234999895095825195e-01
6.240991652011871338e-01,6.578750014305114746e-01,6.533936262130737305e-01,6.255000233650207520e-01
6.181420981884002686e-01,6.583750098943710327e-01,6.561765074729919434e-01,6.234999895095825195e-01
6.220382302999496460e-01,6.611249893903732300e-01,6.530425548553466797e-01,6.259999871253967285e-01
6.214087754487991333e-01,6.615000069141387939e-01,6.577779054641723633e-01,6.290000081062316895e-01
6.208343505859375000e-01,6.586249917745590210e-01,6.542413234710693359e-01,6.284999847412109375e-01
6.215400546789169312e-01,6.623750030994415283e-01,6.635922789573669434e-01,6.259999871253967285e-01
6.231765151023864746e-01,6.638749986886978149e-01,6.560124754905700684e-01,6.179999709129333496e-01
6.181602776050567627e-01,6.627499908208847046e-01,6.575910449028015137e-01,6.334999799728393555e-01
6.195287853479385376e-01,6.648750007152557373e-01,6.526873707771301270e-01,6.355000138282775879e-01
6.186374127864837646e-01,6.713749915361404419e-01,6.548569798469543457e-01,6.330000162124633789e-01
6.155524700880050659e-01,6.658750027418136597e-01,6.510887742042541504e-01,6.365000009536743164e-01
6.127563565969467163e-01,6.707500070333480835e-01,6.530396938323974609e-01,6.365000009536743164e-01
6.131841391324996948e-01,6.706250011920928955e-01,6.515991091728210449e-01,6.320000290870666504e-01
6.124365776777267456e-01,6.745000183582305908e-01,6.517145037651062012e-01,6.395000219345092773e-01
6.128647178411483765e-01,6.659999936819076538e-01,6.499103903770446777e-01,6.370000243186950684e-01
6.107183247804641724e-01,6.788749992847442627e-01,6.509621739387512207e-01,6.420000195503234863e-01
6.118038445711135864e-01,6.677500009536743164e-01,6.503971219062805176e-01,6.409999728202819824e-01
6.046535372734069824e-01,6.788749992847442627e-01,6.508231163024902344e-01,6.359999775886535645e-01
6.066827923059463501e-01,6.789999902248382568e-01,6.581003665924072266e-01,6.194999814033508301e-01
6.115704923868179321e-01,6.716249883174896240e-01,6.491779685020446777e-01,6.420000195503234863e-01
6.102430522441864014e-01,6.726250052452087402e-01,6.477307677268981934e-01,6.439999938011169434e-01
6.040614545345306396e-01,6.821249872446060181e-01,6.509034633636474609e-01,6.324999928474426270e-01
6.072062253952026367e-01,6.747500151395797729e-01,6.474632620811462402e-01,6.420000195503234863e-01
6.037085801362991333e-01,6.773749887943267822e-01,6.467841863632202148e-01,6.439999938011169434e-01
6.026759594678878784e-01,6.829999983310699463e-01,6.505047678947448730e-01,6.399999856948852539e-01
6.028628945350646973e-01,6.788749992847442627e-01,6.453186869621276855e-01,6.474999785423278809e-01
6.018878370523452759e-01,6.813750118017196655e-01,6.522316336631774902e-01,6.389999985694885254e-01
6.070598512887954712e-01,6.777500063180923462e-01,6.458032131195068359e-01,6.485000252723693848e-01
5.981908142566680908e-01,6.860000044107437134e-01,6.462452411651611328e-01,6.439999938011169434e-01
5.970737189054489136e-01,6.911250203847885132e-01,6.476939916610717773e-01,6.405000090599060059e-01
5.933720618486404419e-01,6.928749978542327881e-01,6.491296291351318359e-01,6.470000147819519043e-01
5.955230444669723511e-01,6.892500072717666626e-01,6.480786204338073730e-01,6.399999856948852539e-01
5.979735255241394043e-01,6.848750114440917969e-01,6.522969603538513184e-01,6.434999704360961914e-01
5.953480005264282227e-01,6.902499943971633911e-01,6.457052230834960938e-01,6.514999866485595703e-01
5.930987596511840820e-01,6.892499923706054688e-01,6.457146406173706055e-01,6.499999761581420898e-01
5.904058516025543213e-01,6.944999992847442627e-01,6.436090469360351562e-01,6.405000090599060059e-01
5.921337753534317017e-01,6.917500048875808716e-01,6.449401378631591797e-01,6.464999914169311523e-01
5.908659994602203369e-01,6.912500113248825073e-01,6.459516882896423340e-01,6.449999809265136719e-01
5.890917032957077026e-01,6.954999864101409912e-01,6.443489789962768555e-01,6.504999995231628418e-01
5.879715383052825928e-01,6.934999972581863403e-01,6.473330259323120117e-01,6.524999737739562988e-01
5.906738936901092529e-01,6.942499876022338867e-01,6.449604630470275879e-01,6.504999995231628418e-01
5.937077999114990234e-01,6.908750087022781372e-01,6.500838398933410645e-01,6.549999713897705078e-01
5.857363343238830566e-01,6.950000077486038208e-01,6.419390439987182617e-01,6.520000100135803223e-01
5.840708613395690918e-01,7.001249939203262329e-01,6.452206373214721680e-01,6.560000181198120117e-01
5.851671844720840454e-01,6.957500129938125610e-01,6.405299305915832520e-01,6.495000123977661133e-01
5.829163938760757446e-01,7.011250108480453491e-01,6.437398791313171387e-01,6.520000100135803223e-01
5.773259550333023071e-01,7.046250104904174805e-01,6.404051780700683594e-01,6.485000252723693848e-01
5.802076756954193115e-01,7.046250104904174805e-01,6.412991881370544434e-01,6.560000181198120117e-01
5.788458734750747681e-01,6.991249918937683105e-01,6.443201899528503418e-01,6.579999923706054688e-01
5.796745419502258301e-01,7.055000066757202148e-01,6.396273374557495117e-01,6.570000052452087402e-01
5.807825922966003418e-01,7.021249830722808838e-01,6.444019079208374023e-01,6.524999737739562988e-01
5.785510689020156860e-01,7.013750076293945312e-01,6.426514983177185059e-01,6.514999866485595703e-01
5.745650082826614380e-01,7.088749855756759644e-01,6.457833051681518555e-01,6.524999737739562988e-01
5.769775956869125366e-01,7.047500014305114746e-01,6.406129002571105957e-01,6.560000181198120117e-01
5.688507407903671265e-01,7.131250053644180298e-01,6.393701434135437012e-01,6.579999923706054688e-01
5.717260539531707764e-01,7.102499902248382568e-01,6.397650837898254395e-01,6.600000262260437012e-01
5.697090625762939453e-01,7.071250081062316895e-01,6.386824250221252441e-01,6.585000157356262207e-01
5.699720531702041626e-01,7.121249884366989136e-01,6.447486281394958496e-01,6.585000157356262207e-01
5.672775208950042725e-01,7.140000015497207642e-01,6.431544423103332520e-01,6.529999971389770508e-01
5.687789469957351685e-01,7.119999974966049194e-01,6.441335678100585938e-01,6.740000247955322266e-01
5.684186220169067383e-01,7.111250013113021851e-01,6.360671520233154297e-01,6.654999852180480957e-01
5.660908818244934082e-01,7.160000056028366089e-01,6.359840035438537598e-01,6.620000004768371582e-01
5.648169070482254028e-01,7.136249840259552002e-01,6.445136070251464844e-01,6.675000190734863281e-01
5.652766078710556030e-01,7.133750021457672119e-01,6.409575343132019043e-01,6.520000100135803223e-01
5.677574425935745239e-01,7.152500003576278687e-01,6.489813327789306641e-01,6.644999980926513672e-01
5.625703334808349609e-01,7.194999903440475464e-01,6.396040320396423340e-01,6.560000181198120117e-01
5.589468926191329956e-01,7.212499976158142090e-01,6.388681530952453613e-01,6.560000181198120117e-01
5.595569908618927002e-01,7.184999883174896240e-01,6.391999721527099609e-01,6.650000214576721191e-01
5.586113333702087402e-01,7.175000011920928955e-01,6.320902705192565918e-01,6.715000271797180176e-01
5.526267439126968384e-01,7.236250042915344238e-01,6.326133012771606445e-01,6.750000119209289551e-01
5.555880963802337646e-01,7.258750051259994507e-01,6.314239501953125000e-01,6.710000038146972656e-01
5.526660978794097900e-01,7.246250063180923462e-01,6.331115365028381348e-01,6.715000271797180176e-01
5.532144755125045776e-01,7.247500121593475342e-01,6.399397253990173340e-01,6.614999771118164062e-01
5.545137375593185425e-01,7.238749861717224121e-01,6.499720811843872070e-01,6.545000076293945312e-01
5.522135496139526367e-01,7.250000089406967163e-01,6.336277127265930176e-01,6.679999828338623047e-01
