5.865298062562942505e-01,6.994999945163726807e-01,6.564084887504577637e-01,6.485000252723693848e-01
5.833476036787033081e-01,7.026250064373016357e-01,6.498580574989318848e-01,6.445000171661376953e-01
5.873790234327316284e-01,7.026250064373016357e-01,6.531530618667602539e-01,6.499999761581420898e-01
5.882882773876190186e-01,6.920000016689300537e-01,6.498698592185974121e-01,6.489999890327453613e-01
5.830495059490203857e-01,7.038749903440475464e-01,6.483139395713806152e-01,6.539999842643737793e-01
5.798126906156539917e-01,7.041249871253967285e-01,6.581775546073913574e-01,6.510000228881835938e-01
5.813265591859817505e-01,7.045000046491622925e-01,6.494269371032714844e-01,6.480000019073486328e-01
5.804756134748458862e-01,7.043749988079071045e-01,6.514223217964172363e-01,6.499999761581420898e-01
5.720719546079635620e-01,7.146250009536743164e-01,6.507919430732727051e-01,6.464999914169311523e-01
5.753638446331024170e-01,7.100000083446502686e-01,6.515233516693115234e-01,6.445000171661376953e-01
5.758405476808547974e-01,7.138749957084655762e-01,6.566954851150512695e-01,6.549999713897705078e-01
5.762137472629547119e-01,7.087499946355819702e-01,6.537819504737854004e-01,6.535000205039978027e-01
5.791926681995391846e-01,7.098749876022338867e-01,6.671786904335021973e-01,6.345000267028808594e-01
5.847656428813934326e-01,6.958750039339065552e-01,6.957530379295349121e-01,6.554999947547912598e-01
5.893227756023406982e-01,7.027499973773956299e-01,6.488255262374877930e-01,6.399999856948852539e-01
5.782202929258346558e-01,7.108750045299530029e-01,6.489312648773193359e-01,6.480000019073486328e-01
5.763779431581497192e-01,7.088750153779983521e-01,6.567740440368652344e-01,6.504999995231628418e-01
5.691860914230346680e-01,7.151249945163726807e-01,6.478179693222045898e-01,6.464999914169311523e-01
5.681209415197372437e-01,7.200000137090682983e-01,6.634708046913146973e-01,6.489999890327453613e-01
5.664483606815338135e-01,7.158749848604202271e-01,6.545843482017517090e-01,6.445000171661376953e-01
5.670300275087356567e-01,7.213750034570693970e-01,6.636316776275634766e-01,6.504999995231628418e-01
5.675991475582122803e-01,7.153749912977218628e-01,6.556338071823120117e-01,6.495000123977661133e-01
5.577483624219894409e-01,7.268750071525573730e-01,6.534037590026855469e-01,6.529999971389770508e-01
5.662333965301513672e-01,7.224999964237213135e-01,6.631715297698974609e-01,6.474999785423278809e-01
5.639241784811019897e-01,7.224999964237213135e-01,6.554537415504455566e-01,6.409999728202819824e-01
5.662098675966262817e-01,7.141249924898147583e-01,6.602165699005126953e-01,6.535000205039978027e-01
5.621872097253799438e-01,7.230000048875808716e-01,6.549689769744873047e-01,6.539999842643737793e-01
5.578321516513824463e-01,7.225000113248825073e-01,6.574608683586120605e-01,6.399999856948852539e-01
5.558580011129379272e-01,7.218750119209289551e-01,6.636241674423217773e-01,6.455000042915344238e-01
5.581220686435699463e-01,7.241249978542327881e-01,6.587992906570434570e-01,6.455000042915344238e-01
5.584472268819808960e-01,7.238750010728836060e-01,6.603367328643798828e-01,6.445000171661376953e-01
5.512231886386871338e-01,7.289999872446060181e-01,6.621649265289306641e-01,6.445000171661376953e-01
5.507189631462097168e-01,7.341250032186508179e-01,6.540660858154296875e-01,6.480000019073486328e-01
5.493304133415222168e-01,7.318750172853469849e-01,6.639571785926818848e-01,6.485000252723693848e-01
5.494218319654464722e-01,7.357499897480010986e-01,6.590138077735900879e-01,6.485000252723693848e-01
5.497534871101379395e-01,7.352500110864639282e-01,6.787667274475097656e-01,6.554999947547912598e-01
5.510526746511459351e-01,7.317499965429306030e-01,6.557762622833251953e-01,6.529999971389770508e-01
5.457251667976379395e-01,7.398750036954879761e-01,6.550752520561218262e-01,6.524999737739562988e-01
5.483285039663314819e-01,7.319999933242797852e-01,6.641694307327270508e-01,6.520000100135803223e-01
5.486854165792465210e-01,7.303750067949295044e-01,6.607033610343933105e-01,6.439999938011169434e-01
5.452426373958587646e-01,7.347500026226043701e-01,6.571726799011230469e-01,6.489999890327453613e-01
5.407651066780090332e-01,7.361250072717666626e-01,6.623321771621704102e-01,6.449999809265136719e-01
5.476560294628143311e-01,7.328750044107437134e-01,6.735516190528869629e-01,6.299999952316284180e-01
5.501371920108795166e-01,7.303750067949295044e-01,6.672943234443664551e-01,6.485000252723693848e-01
5.469852834939956665e-01,7.326249927282333374e-01,6.629400849342346191e-01,6.529999971389770508e-01
