6.468357443809509277e-01,6.282500028610229492e-01,6.772291660308837891e-01,5.920000076293945312e-01
6.455058455467224121e-01,6.284999996423721313e-01,6.714103817939758301e-01,6.119999885559082031e-01
6.400587409734725952e-01,6.365000009536743164e-01,6.688919663429260254e-01,6.094999909400939941e-01
6.399589329957962036e-01,6.325000077486038208e-01,6.669405698776245117e-01,6.129999756813049316e-01
6.427914351224899292e-01,6.353749930858612061e-01,6.636627912521362305e-01,6.200000047683715820e-01
6.401712447404861450e-01,6.403750032186508179e-01,6.659918427467346191e-01,6.134999990463256836e-01
6.362611651420593262e-01,6.418749988079071045e-01,6.661385297775268555e-01,6.169999837875366211e-01
6.367820203304290771e-01,6.438749879598617554e-01,6.655073165893554688e-01,6.150000095367431641e-01
6.344409435987472534e-01,6.378750056028366089e-01,6.650465130805969238e-01,6.240000128746032715e-01
6.326774805784225464e-01,6.491249948740005493e-01,6.622341871261596680e-01,6.134999990463256836e-01
6.319708228111267090e-01,6.457500010728836060e-01,6.625259518623352051e-01,6.240000128746032715e-01
6.307914704084396362e-01,6.453750133514404297e-01,6.604438424110412598e-01,6.175000071525573730e-01
6.292169094085693359e-01,6.526250094175338745e-01,6.639921665191650391e-01,6.250000000000000000e-01
6.289657503366470337e-01,6.527499854564666748e-01,6.645576357841491699e-01,6.225000023841857910e-01
6.266046911478042603e-01,6.492500007152557373e-01,6.596841812133789062e-01,6.299999952316284180e-01
6.247994452714920044e-01,6.494999974966049194e-01,6.618168950080871582e-01,6.299999952316284180e-01
6.247105300426483154e-01,6.566250026226043701e-01,6.590849161148071289e-01,6.255000233650207520e-01
6.266994923353195190e-01,6.510000079870223999e-01,6.629619598388671875e-01,6.324999928474426270e-01
6.253951638936996460e-01,6.557500064373016357e-01,6.625860929489135742e-01,6.265000104904174805e-01
6.203431636095046997e-01,6.612500101327896118e-01,6.684064269065856934e-01,6.399999856948852539e-01
6.245843023061752319e-01,6.587500125169754028e-01,6.607786417007446289e-01,6.280000209808349609e-01
6.215569823980331421e-01,6.605000048875808716e-01,6.628832221031188965e-01,6.294999718666076660e-01
6.212234050035476685e-01,6.629999876022338867e-01,6.581796407699584961e-01,6.250000000000000000e-01
6.177280396223068237e-01,6.668750047683715820e-01,6.611084938049316406e-01,6.340000033378601074e-01
6.171949952840805054e-01,6.649999916553497314e-01,6.578089594841003418e-01,6.234999895095825195e-01
6.169750839471817017e-01,6.599999964237213135e-01,6.603103280067443848e-01,6.255000233650207520e-01
6.129923760890960693e-01,6.650000065565109253e-01,6.554551720619201660e-01,6.259999871253967285e-01
6.149456501007080078e-01,6.644999980926513672e-01,6.612647175788879395e-01,6.294999718666076660e-01
6.136317551136016846e-01,6.653750091791152954e-01,6.554372906684875488e-01,6.255000233650207520e-01
6.173523664474487305e-01,6.653749942779541016e-01,6.552154421806335449e-01,6.334999799728393555e-01
6.087034940719604492e-01,6.687500029802322388e-01,6.633366346359252930e-01,6.355000138282775879e-01
6.144565492868423462e-01,6.665000021457672119e-01,6.550985574722290039e-01,6.280000209808349609e-01
6.136935204267501831e-01,6.606249958276748657e-01,6.602166295051574707e-01,6.269999742507934570e-01
6.091233193874359131e-01,6.735000014305114746e-01,6.554971933364868164e-01,6.340000033378601074e-01
6.100036501884460449e-01,6.735000014305114746e-01,6.557784676551818848e-01,6.380000114440917969e-01
6.086965054273605347e-01,6.727499961853027344e-01,6.541444659233093262e-01,6.315000057220458984e-01
6.091151535511016846e-01,6.708750128746032715e-01,6.600641012191772461e-01,6.330000162124633789e-01
6.097461134195327759e-01,6.697500050067901611e-01,6.587898731231689453e-01,6.384999752044677734e-01
6.089687645435333252e-01,6.727499961853027344e-01,6.607918739318847656e-01,6.230000257492065430e-01
6.070015579462051392e-01,6.774999946355819702e-01,6.565266251564025879e-01,6.334999799728393555e-01
6.085762381553649902e-01,6.724999994039535522e-01,6.627135276794433594e-01,6.365000009536743164e-01
6.058575809001922607e-01,6.761250048875808716e-01,6.611605286598205566e-01,6.380000114440917969e-01
6.062994897365570068e-01,6.675000041723251343e-01,6.591506600379943848e-01,6.269999742507934570e-01
6.028268635272979736e-01,6.796250194311141968e-01,6.620280742645263672e-01,6.370000243186950684e-01
6.075708866119384766e-01,6.735000014305114746e-01,6.552048921585083008e-01,6.320000290870666504e-01
6.027456223964691162e-01,6.794999986886978149e-01,6.540232300758361816e-01,6.294999718666076660e-01
6.048841178417205811e-01,6.755000054836273193e-01,6.546354293823242188e-01,6.334999799728393555e-01
6.036420315504074097e-01,6.858749985694885254e-01,6.566137671470642090e-01,6.324999928474426270e-01
6.020252555608749390e-01,6.782500147819519043e-01,6.534841060638427734e-01,6.345000267028808594e-01
5.976942032575607300e-01,6.833750009536743164e-01,6.528596282005310059e-01,6.370000243186950684e-01
5.940408408641815186e-01,6.825000047683715820e-01,6.525346636772155762e-01,6.299999952316284180e-01
5.934442877769470215e-01,6.913750022649765015e-01,6.547539234161376953e-01,6.349999904632568359e-01
5.919967889785766602e-01,6.897500008344650269e-01,6.566610336303710938e-01,6.345000267028808594e-01
5.963296592235565186e-01,6.868750154972076416e-01,6.548134684562683105e-01,6.355000138282775879e-01
5.935800373554229736e-01,6.866249889135360718e-01,6.572775840759277344e-01,6.355000138282775879e-01
5.962067544460296631e-01,6.863750070333480835e-01,6.550423502922058105e-01,6.345000267028808594e-01
5.933213829994201660e-01,6.859999895095825195e-01,6.577474474906921387e-01,6.315000057220458984e-01
5.935777574777603149e-01,6.882500052452087402e-01,6.543389558792114258e-01,6.334999799728393555e-01
5.879442095756530762e-01,6.956250071525573730e-01,6.592862606048583984e-01,6.359999775886535645e-01
5.861459076404571533e-01,6.911250054836273193e-01,6.541061401367187500e-01,6.384999752044677734e-01
5.855038166046142578e-01,6.979999989271163940e-01,6.567108035087585449e-01,6.309999823570251465e-01
5.879061520099639893e-01,6.933749914169311523e-01,6.562458276748657227e-01,6.384999752044677734e-01
5.842937231063842773e-01,6.996250003576278687e-01,6.552072167396545410e-01,6.380000114440917969e-01
5.899574011564254761e-01,6.952500045299530029e-01,6.555972099304199219e-01,6.309999823570251465e-01
5.872353911399841309e-01,6.893749982118606567e-01,6.627035140991210938e-01,6.445000171661376953e-01
5.856372117996215820e-01,6.955000013113021851e-01,6.550993323326110840e-01,6.315000057220458984e-01
5.843317657709121704e-01,6.927500069141387939e-01,6.631054878234863281e-01,6.409999728202819824e-01
5.884970426559448242e-01,6.941250115633010864e-01,6.549781560897827148e-01,6.434999704360961914e-01
5.818830728530883789e-01,6.997500061988830566e-01,6.560169458389282227e-01,6.439999938011169434e-01
5.809215903282165527e-01,6.972500085830688477e-01,6.566921472549438477e-01,6.384999752044677734e-01
5.797949433326721191e-01,7.064999938011169434e-01,6.557334661483764648e-01,6.420000195503234863e-01
5.755281150341033936e-01,7.072499990463256836e-01,6.611889004707336426e-01,6.474999785423278809e-01
5.786315500736236572e-01,7.061250060796737671e-01,6.530930399894714355e-01,6.470000147819519043e-01
5.795058459043502808e-01,7.029999941587448120e-01,6.587281227111816406e-01,6.380000114440917969e-01
5.741345584392547607e-01,7.048749923706054688e-01,6.590939760208129883e-01,6.504999995231628418e-01
5.748051851987838745e-01,7.051250040531158447e-01,6.535555124282836914e-01,6.474999785423278809e-01
5.696055591106414795e-01,7.047500014305114746e-01,6.603256464004516602e-01,6.504999995231628418e-01
5.765756219625473022e-01,7.046249955892562866e-01,6.538137197494506836e-01,6.460000276565551758e-01
5.775831043720245361e-01,7.046249955892562866e-01,6.554697751998901367e-01,6.470000147819519043e-01
5.743562430143356323e-01,7.094999849796295166e-01,6.597900390625000000e-01,6.460000276565551758e-01
5.715402364730834961e-01,7.138749808073043823e-01,6.584047675132751465e-01,6.399999856948852539e-01
5.706849992275238037e-01,7.078750133514404297e-01,6.599722504615783691e-01,6.430000066757202148e-01
5.688259601593017578e-01,7.082500010728836060e-01,6.611562967300415039e-01,6.399999856948852539e-01
5.648529976606369019e-01,7.093749940395355225e-01,6.568241119384765625e-01,6.464999914169311523e-01
5.633786618709564209e-01,7.133749872446060181e-01,6.612053513526916504e-01,6.524999737739562988e-01
