5.675379335880279541e-01,7.161249816417694092e-01,6.526784896850585938e-01,6.460000276565551758e-01
5.653705000877380371e-01,7.187500000000000000e-01,6.424533724784851074e-01,6.455000042915344238e-01
5.677694231271743774e-01,7.170000076293945312e-01,6.824113726615905762e-01,6.420000195503234863e-01
5.675895512104034424e-01,7.192499935626983643e-01,6.438816189765930176e-01,6.414999961853027344e-01
5.653026998043060303e-01,7.214999943971633911e-01,6.553785204887390137e-01,6.464999914169311523e-01
5.606253147125244141e-01,7.207500040531158447e-01,6.526288390159606934e-01,6.409999728202819824e-01
5.680793523788452148e-01,7.163749933242797852e-01,6.438062787055969238e-01,6.414999961853027344e-01
5.645422637462615967e-01,7.147499918937683105e-01,6.725831627845764160e-01,6.529999971389770508e-01
5.691196322441101074e-01,7.159999907016754150e-01,6.456571221351623535e-01,6.380000114440917969e-01
5.610242187976837158e-01,7.225000113248825073e-01,6.595912575721740723e-01,6.409999728202819824e-01
5.636565536260604858e-01,7.201250046491622925e-01,6.477875113487243652e-01,6.460000276565551758e-01
5.555972158908843994e-01,7.226250022649765015e-01,6.462189555168151855e-01,6.489999890327453613e-01
5.590845942497253418e-01,7.275000065565109253e-01,6.500804424285888672e-01,6.564999818801879883e-01
5.526355504989624023e-01,7.296250015497207642e-01,6.567663550376892090e-01,6.414999961853027344e-01
5.487086176872253418e-01,7.307499796152114868e-01,6.492414474487304688e-01,6.474999785423278809e-01
5.474427342414855957e-01,7.332500070333480835e-01,6.456921100616455078e-01,6.514999866485595703e-01
