6.422742754220962524e-01,6.401249915361404419e-01,6.571949720382690430e-01,6.244999766349792480e-01
6.413168758153915405e-01,6.401249915361404419e-01,6.580232977867126465e-01,6.265000104904174805e-01
6.349143534898757935e-01,6.452499926090240479e-01,6.568556427955627441e-01,6.290000081062316895e-01
6.341715753078460693e-01,6.503750085830688477e-01,6.537259817123413086e-01,6.315000057220458984e-01
6.350865513086318970e-01,6.464999914169311523e-01,6.617518067359924316e-01,6.259999871253967285e-01
6.335920989513397217e-01,6.519999802112579346e-01,6.527826189994812012e-01,6.355000138282775879e-01
6.362462937831878662e-01,6.517500132322311401e-01,6.540308594703674316e-01,6.265000104904174805e-01
6.328166723251342773e-01,6.520000100135803223e-01,6.533185839653015137e-01,6.294999718666076660e-01
6.313852220773696899e-01,6.515000015497207642e-01,6.530144810676574707e-01,6.294999718666076660e-01
6.275779753923416138e-01,6.539999991655349731e-01,6.514671444892883301e-01,6.345000267028808594e-01
6.316410303115844727e-01,6.548750102519989014e-01,6.513189673423767090e-01,6.324999928474426270e-01
6.280670911073684692e-01,6.481250077486038208e-01,6.531310677528381348e-01,6.330000162124633789e-01
6.304884254932403564e-01,6.539999991655349731e-01,6.509072184562683105e-01,6.274999976158142090e-01
6.283882707357406616e-01,6.605000048875808716e-01,6.519173383712768555e-01,6.315000057220458984e-01
6.254963278770446777e-01,6.587499976158142090e-01,6.502363085746765137e-01,6.345000267028808594e-01
6.270671039819717407e-01,6.527500152587890625e-01,6.502586603164672852e-01,6.340000033378601074e-01
6.227810978889465332e-01,6.638749986886978149e-01,6.505528092384338379e-01,6.409999728202819824e-01
6.287387311458587646e-01,6.573749929666519165e-01,6.495365500450134277e-01,6.384999752044677734e-01
6.205397844314575195e-01,6.644999831914901733e-01,6.493065953254699707e-01,6.374999880790710449e-01
6.184490621089935303e-01,6.723750084638595581e-01,6.470344662666320801e-01,6.384999752044677734e-01
6.172343641519546509e-01,6.718750149011611938e-01,6.513461470603942871e-01,6.405000090599060059e-01
6.226091086864471436e-01,6.614999920129776001e-01,6.474356651306152344e-01,6.389999985694885254e-01
6.208942234516143799e-01,6.656250059604644775e-01,6.494896411895751953e-01,6.384999752044677734e-01
6.182611733675003052e-01,6.702499985694885254e-01,6.472588181495666504e-01,6.340000033378601074e-01
6.231619864702224731e-01,6.641250103712081909e-01,6.504313349723815918e-01,6.470000147819519043e-01
6.200907975435256958e-01,6.680000126361846924e-01,6.504647731781005859e-01,6.294999718666076660e-01
6.205867826938629150e-01,6.697500050067901611e-01,6.488603949546813965e-01,6.430000066757202148e-01
6.191397607326507568e-01,6.693750023841857910e-01,6.462552547454833984e-01,6.384999752044677734e-01
6.162669062614440918e-01,6.726250052452087402e-01,6.477113366127014160e-01,6.485000252723693848e-01
6.124866604804992676e-01,6.753749847412109375e-01,6.433643698692321777e-01,6.420000195503234863e-01
6.126372665166854858e-01,6.733750104904174805e-01,6.449428796768188477e-01,6.439999938011169434e-01
6.135553419589996338e-01,6.730000078678131104e-01,6.479320526123046875e-01,6.480000019073486328e-01
6.143165528774261475e-01,6.728750020265579224e-01,6.441662311553955078e-01,6.449999809265136719e-01
6.123941242694854736e-01,6.779999881982803345e-01,6.444726586341857910e-01,6.439999938011169434e-01
6.081640124320983887e-01,6.818749904632568359e-01,6.420475840568542480e-01,6.424999833106994629e-01
6.114256083965301514e-01,6.749999970197677612e-01,6.457343101501464844e-01,6.445000171661376953e-01
6.083003431558609009e-01,6.808749884366989136e-01,6.431924104690551758e-01,6.409999728202819824e-01
6.063401997089385986e-01,6.785000115633010864e-01,6.448262929916381836e-01,6.485000252723693848e-01
6.134114116430282593e-01,6.768749952316284180e-01,6.412000656127929688e-01,6.434999704360961914e-01
6.059752553701400757e-01,6.800000071525573730e-01,6.477203369140625000e-01,6.449999809265136719e-01
6.074721068143844604e-01,6.789999902248382568e-01,6.411656737327575684e-01,6.510000228881835938e-01
6.082493364810943604e-01,6.858750134706497192e-01,6.453978419303894043e-01,6.424999833106994629e-01
6.064725369215011597e-01,6.811249852180480957e-01,6.410228013992309570e-01,6.434999704360961914e-01
6.033778637647628784e-01,6.851250082254409790e-01,6.445984244346618652e-01,6.535000205039978027e-01
6.052821427583694458e-01,6.848750114440917969e-01,6.419476270675659180e-01,6.434999704360961914e-01
6.029261648654937744e-01,6.864999830722808838e-01,6.437920928001403809e-01,6.464999914169311523e-01
5.969467759132385254e-01,6.908750087022781372e-01,6.420085430145263672e-01,6.414999961853027344e-01
5.964233428239822388e-01,6.912500113248825073e-01,6.471660137176513672e-01,6.409999728202819824e-01
6.042304784059524536e-01,6.882499903440475464e-01,6.487950086593627930e-01,6.510000228881835938e-01
5.999146252870559692e-01,6.891249865293502808e-01,6.410939097404479980e-01,6.455000042915344238e-01
5.958159118890762329e-01,6.909999847412109375e-01,6.489096879959106445e-01,6.474999785423278809e-01
5.977565944194793701e-01,6.908749938011169434e-01,6.420132517814636230e-01,6.455000042915344238e-01
5.949934422969818115e-01,6.983750015497207642e-01,6.492692828178405762e-01,6.495000123977661133e-01
5.993863940238952637e-01,6.815000027418136597e-01,6.551386713981628418e-01,6.324999928474426270e-01
6.002061069011688232e-01,6.893749982118606567e-01,6.484928727149963379e-01,6.504999995231628418e-01
5.975762307643890381e-01,6.927500069141387939e-01,6.398633718490600586e-01,6.449999809265136719e-01
5.943629592657089233e-01,6.901250183582305908e-01,6.477699875831604004e-01,6.524999737739562988e-01
5.908474624156951904e-01,7.010000050067901611e-01,6.420575976371765137e-01,6.445000171661376953e-01
5.889277607202529907e-01,7.008749991655349731e-01,6.504966020584106445e-01,6.514999866485595703e-01
5.934022516012191772e-01,6.980000138282775879e-01,6.411294341087341309e-01,6.499999761581420898e-01
5.894845724105834961e-01,6.938749998807907104e-01,6.443927288055419922e-01,6.539999842643737793e-01
5.918999612331390381e-01,6.949999928474426270e-01,6.380695700645446777e-01,6.539999842643737793e-01
5.868818908929824829e-01,7.032499909400939941e-01,6.443867087364196777e-01,6.554999947547912598e-01
5.894240736961364746e-01,6.971250027418136597e-01,6.402105093002319336e-01,6.430000066757202148e-01
5.865225940942764282e-01,7.052499949932098389e-01,6.470334529876708984e-01,6.464999914169311523e-01
5.863263159990310669e-01,7.017500102519989014e-01,6.429692506790161133e-01,6.520000100135803223e-01
5.834670960903167725e-01,7.054999917745590210e-01,6.429449915885925293e-01,6.554999947547912598e-01
5.847074836492538452e-01,7.052500098943710327e-01,6.411152482032775879e-01,6.545000076293945312e-01
5.840613394975662231e-01,7.051250040531158447e-01,6.391949653625488281e-01,6.564999818801879883e-01
5.817831009626388550e-01,7.047500014305114746e-01,6.376346349716186523e-01,6.570000052452087402e-01
5.799371600151062012e-01,7.088750004768371582e-01,6.361529827117919922e-01,6.549999713897705078e-01
5.793350636959075928e-01,7.098750025033950806e-01,6.424440145492553711e-01,6.604999899864196777e-01
5.767602622509002686e-01,7.140000015497207642e-01,6.402535438537597656e-01,6.560000181198120117e-01
5.762736201286315918e-01,7.104999870061874390e-01,6.579813361167907715e-01,6.549999713897705078e-01
5.849152803421020508e-01,7.062499970197677612e-01,6.557093262672424316e-01,6.554999947547912598e-01
5.842455774545669556e-01,7.023750096559524536e-01,6.395111083984375000e-01,6.589999794960021973e-01
5.857186466455459595e-01,7.028749883174896240e-01,6.374827623367309570e-01,6.554999947547912598e-01
5.792972892522811890e-01,7.086249887943267822e-01,6.470348834991455078e-01,6.524999737739562988e-01
5.787709504365921021e-01,7.101249843835830688e-01,6.441381573677062988e-01,6.654999852180480957e-01
5.783088505268096924e-01,7.103749960660934448e-01,6.406942605972290039e-01,6.560000181198120117e-01
5.733385980129241943e-01,7.133750021457672119e-01,6.435297727584838867e-01,6.560000181198120117e-01
5.751177966594696045e-01,7.085000127553939819e-01,6.446248292922973633e-01,6.510000228881835938e-01
5.729392915964126587e-01,7.111250013113021851e-01,6.387446522712707520e-01,6.549999713897705078e-01
5.698484927415847778e-01,7.165000140666961670e-01,6.423343420028686523e-01,6.570000052452087402e-01
5.686861872673034668e-01,7.172500044107437134e-01,6.354821920394897461e-01,6.600000262260437012e-01
5.680098980665206909e-01,7.182499915361404419e-01,6.400895714759826660e-01,6.600000262260437012e-01
5.697605460882186890e-01,7.188749909400939941e-01,6.438448429107666016e-01,6.595000028610229492e-01
5.710826367139816284e-01,7.142500132322311401e-01,6.379536390304565430e-01,6.610000133514404297e-01
5.671468228101730347e-01,7.211249917745590210e-01,6.517801880836486816e-01,6.570000052452087402e-01
5.670427829027175903e-01,7.157499939203262329e-01,6.370148658752441406e-01,6.570000052452087402e-01
5.660401135683059692e-01,7.203750014305114746e-01,6.436908245086669922e-01,6.564999818801879883e-01
5.624515116214752197e-01,7.249999940395355225e-01,6.405251026153564453e-01,6.579999923706054688e-01
5.612507909536361694e-01,7.249999940395355225e-01,6.381887197494506836e-01,6.610000133514404297e-01
5.594227313995361328e-01,7.271250039339065552e-01,6.390213966369628906e-01,6.575000286102294922e-01
5.614432394504547119e-01,7.239999920129776001e-01,6.563122272491455078e-01,6.585000157356262207e-01
