6.895637065172195435e-01,5.431250035762786865e-01,7.027391791343688965e-01,5.000000000000000000e-01
6.907612234354019165e-01,5.447500050067901611e-01,7.023968696594238281e-01,5.024999976158142090e-01
6.866825520992279053e-01,5.537499934434890747e-01,7.007914781570434570e-01,5.024999976158142090e-01
6.887360513210296631e-01,5.417499989271163940e-01,6.997390985488891602e-01,5.074999928474426270e-01
6.896036565303802490e-01,5.446249991655349731e-01,7.005184292793273926e-01,5.040000081062316895e-01
6.890353858470916748e-01,5.507499873638153076e-01,7.008586525917053223e-01,5.040000081062316895e-01
6.890956908464431763e-01,5.498749911785125732e-01,7.019169926643371582e-01,5.139999985694885254e-01
6.883990317583084106e-01,5.472500026226043701e-01,7.026451826095581055e-01,5.149999856948852539e-01
6.864547282457351685e-01,5.543750077486038208e-01,7.040456533432006836e-01,4.995000064373016357e-01
6.850906461477279663e-01,5.577500015497207642e-01,7.028736472129821777e-01,5.189999938011169434e-01
6.870261281728744507e-01,5.503749996423721313e-01,7.035843729972839355e-01,5.134999752044677734e-01
6.858887374401092529e-01,5.533750057220458984e-01,7.044205069541931152e-01,4.990000128746032715e-01
6.855487227439880371e-01,5.547500103712081909e-01,7.036218047142028809e-01,5.145000219345092773e-01
6.837673485279083252e-01,5.581249892711639404e-01,7.035468816757202148e-01,5.149999856948852539e-01
6.851518452167510986e-01,5.636249929666519165e-01,7.036948800086975098e-01,5.195000171661376953e-01
6.835669577121734619e-01,5.609999895095825195e-01,7.055428624153137207e-01,5.059999823570251465e-01
6.840950697660446167e-01,5.628750026226043701e-01,7.055044174194335938e-01,5.134999752044677734e-01
6.791572570800781250e-01,5.708750039339065552e-01,7.069239020347595215e-01,5.044999718666076660e-01
6.802982538938522339e-01,5.616250038146972656e-01,7.053554654121398926e-01,5.205000042915344238e-01
6.808132827281951904e-01,5.676250010728836060e-01,7.060553431510925293e-01,5.210000276565551758e-01
6.779851019382476807e-01,5.708750039339065552e-01,7.043948769569396973e-01,5.214999914169311523e-01
6.792091280221939087e-01,5.745000094175338745e-01,7.046958804130554199e-01,5.239999890327453613e-01
6.804403513669967651e-01,5.652499943971633911e-01,7.035137414932250977e-01,5.184999704360961914e-01
6.802172064781188965e-01,5.712500065565109253e-01,7.075198888778686523e-01,5.164999961853027344e-01
6.773278415203094482e-01,5.703750103712081909e-01,7.033689618110656738e-01,5.120000243186950684e-01
6.746468394994735718e-01,5.798749923706054688e-01,7.051994800567626953e-01,5.139999985694885254e-01
6.707699447870254517e-01,5.865000039339065552e-01,7.021358013153076172e-01,5.279999971389770508e-01
6.727951318025588989e-01,5.867500007152557373e-01,7.074660658836364746e-01,5.180000066757202148e-01
6.666494756937026978e-01,5.982500016689300537e-01,7.028787732124328613e-01,5.260000228881835938e-01
6.653627008199691772e-01,5.960000157356262207e-01,6.997978091239929199e-01,5.419999957084655762e-01
6.638360023498535156e-01,6.016250103712081909e-01,7.023816108703613281e-01,5.485000014305114746e-01
6.652732491493225098e-01,6.011250019073486328e-01,6.970046162605285645e-01,5.404999852180480957e-01
6.602272242307662964e-01,6.108749806880950928e-01,6.936864256858825684e-01,5.559999942779541016e-01
6.583060473203659058e-01,6.068749874830245972e-01,6.929892301559448242e-01,5.594999790191650391e-01
6.576575338840484619e-01,6.152499914169311523e-01,6.941534280776977539e-01,5.644999742507934570e-01
6.548629254102706909e-01,6.171250045299530029e-01,6.968885660171508789e-01,5.730000138282775879e-01
6.570693552494049072e-01,6.151250004768371582e-01,6.924203634262084961e-01,5.674999952316284180e-01
6.508747935295104980e-01,6.257500052452087402e-01,6.858239173889160156e-01,5.695000290870666504e-01
6.450794488191604614e-01,6.303749978542327881e-01,6.893535256385803223e-01,5.655000209808349609e-01
6.477042585611343384e-01,6.342500001192092896e-01,6.859217286109924316e-01,5.730000138282775879e-01
6.414973586797714233e-01,6.377499997615814209e-01,6.852890849113464355e-01,5.749999880790710449e-01
6.389751285314559937e-01,6.393750160932540894e-01,6.837812662124633789e-01,5.814999938011169434e-01
6.377588063478469849e-01,6.417499929666519165e-01,6.795168519020080566e-01,5.770000219345092773e-01
6.311174035072326660e-01,6.437499821186065674e-01,6.764306426048278809e-01,5.945000052452087402e-01
6.355789154767990112e-01,6.398749947547912598e-01,6.764252781867980957e-01,5.904999971389770508e-01
6.256719529628753662e-01,6.511249840259552002e-01,6.785725951194763184e-01,5.989999771118164062e-01
6.277830004692077637e-01,6.476250141859054565e-01,6.785130500793457031e-01,5.899999737739562988e-01
6.278485208749771118e-01,6.468750089406967163e-01,6.787036657333374023e-01,5.924999713897705078e-01
6.255258023738861084e-01,6.531250029802322388e-01,6.796135306358337402e-01,5.954999923706054688e-01
6.226208806037902832e-01,6.564999967813491821e-01,6.792626976966857910e-01,5.939999818801879883e-01
6.222894191741943359e-01,6.567499935626983643e-01,6.787669658660888672e-01,5.985000133514404297e-01
6.211861968040466309e-01,6.609999984502792358e-01,6.755861043930053711e-01,6.079999804496765137e-01
6.243893355131149292e-01,6.570000052452087402e-01,6.762417554855346680e-01,6.014999747276306152e-01
6.177541464567184448e-01,6.655000001192092896e-01,6.780920028686523438e-01,6.119999885559082031e-01
6.165197342634201050e-01,6.665000021457672119e-01,6.766197085380554199e-01,6.100000143051147461e-01
6.129407286643981934e-01,6.768750101327896118e-01,6.733599305152893066e-01,6.079999804496765137e-01
6.115734875202178955e-01,6.711249947547912598e-01,6.727377772331237793e-01,6.154999732971191406e-01
6.079600602388381958e-01,6.712500154972076416e-01,6.718284487724304199e-01,6.169999837875366211e-01
6.102395504713058472e-01,6.745000034570693970e-01,6.718979477882385254e-01,6.175000071525573730e-01
6.065316349267959595e-01,6.734999865293502808e-01,6.701352000236511230e-01,6.205000281333923340e-01
6.106511652469635010e-01,6.689999848604202271e-01,6.785312891006469727e-01,6.115000247955322266e-01
6.090458035469055176e-01,6.683750003576278687e-01,6.730242371559143066e-01,6.100000143051147461e-01
6.021288782358169556e-01,6.768749952316284180e-01,6.756550073623657227e-01,6.250000000000000000e-01
6.038302928209304810e-01,6.774999797344207764e-01,6.709621548652648926e-01,6.225000023841857910e-01
5.978293567895889282e-01,6.794999986886978149e-01,6.721559166908264160e-01,6.065000295639038086e-01
5.982619225978851318e-01,6.798750013113021851e-01,6.707416176795959473e-01,6.190000176429748535e-01
5.978006422519683838e-01,6.831250041723251343e-01,6.767131686210632324e-01,6.284999847412109375e-01
5.978841483592987061e-01,6.871249973773956299e-01,6.732802987098693848e-01,6.169999837875366211e-01
5.957629382610321045e-01,6.906249970197677612e-01,6.750370860099792480e-01,6.104999780654907227e-01
5.965873152017593384e-01,6.871249973773956299e-01,6.741179227828979492e-01,6.119999885559082031e-01
5.914044976234436035e-01,6.883749961853027344e-01,6.710570454597473145e-01,6.255000233650207520e-01
5.883697718381881714e-01,6.848749965429306030e-01,6.746656298637390137e-01,6.345000267028808594e-01
5.909373611211776733e-01,6.897499859333038330e-01,6.745229959487915039e-01,6.234999895095825195e-01
5.871430486440658569e-01,6.977499872446060181e-01,6.763433814048767090e-01,6.274999976158142090e-01
5.880665034055709839e-01,6.892500072717666626e-01,6.716479659080505371e-01,6.190000176429748535e-01
5.884242802858352661e-01,6.957499980926513672e-01,6.652226448059082031e-01,6.374999880790710449e-01
5.841446518898010254e-01,7.002499997615814209e-01,6.698579192161560059e-01,6.294999718666076660e-01
5.813962668180465698e-01,7.020000070333480835e-01,6.764907240867614746e-01,6.125000119209289551e-01
5.817607939243316650e-01,6.992499977350234985e-01,6.817293167114257812e-01,6.330000162124633789e-01
5.868295282125473022e-01,6.966250091791152954e-01,6.720247268676757812e-01,6.250000000000000000e-01
5.818574726581573486e-01,7.037499994039535522e-01,6.664959788322448730e-01,6.334999799728393555e-01
5.761279910802841187e-01,7.037499845027923584e-01,6.646330356597900391e-01,6.345000267028808594e-01
5.739075392484664917e-01,7.063749879598617554e-01,6.678133010864257812e-01,6.320000290870666504e-01
5.744566321372985840e-01,7.038750201463699341e-01,6.716309189796447754e-01,6.374999880790710449e-01
5.728722959756851196e-01,7.095000147819519043e-01,6.718792915344238281e-01,6.359999775886535645e-01
5.728889703750610352e-01,7.109999805688858032e-01,6.714092493057250977e-01,6.305000185966491699e-01
5.679710805416107178e-01,7.104999870061874390e-01,6.724833250045776367e-01,6.294999718666076660e-01
5.729687362909317017e-01,7.052499949932098389e-01,6.720006465911865234e-01,6.384999752044677734e-01
5.648914128541946411e-01,7.213749885559082031e-01,6.777353286743164062e-01,6.259999871253967285e-01
5.664804279804229736e-01,7.106250077486038208e-01,6.713635921478271484e-01,6.439999938011169434e-01
5.680655390024185181e-01,7.107499986886978149e-01,6.708858013153076172e-01,6.405000090599060059e-01
5.667360723018646240e-01,7.165000140666961670e-01,6.716079115867614746e-01,6.365000009536743164e-01
5.677954703569412231e-01,7.039999961853027344e-01,6.828110218048095703e-01,6.280000209808349609e-01
5.649439096450805664e-01,7.165000140666961670e-01,6.737698316574096680e-01,6.345000267028808594e-01
5.602544546127319336e-01,7.186249941587448120e-01,6.757321357727050781e-01,6.299999952316284180e-01
5.619004219770431519e-01,7.169999927282333374e-01,6.791821122169494629e-01,6.365000009536743164e-01
5.566116273403167725e-01,7.220000028610229492e-01,6.743899583816528320e-01,6.384999752044677734e-01
5.583225041627883911e-01,7.238750010728836060e-01,6.709172725677490234e-01,6.430000066757202148e-01
5.553065538406372070e-01,7.217500209808349609e-01,6.728897690773010254e-01,6.409999728202819824e-01
5.566677600145339966e-01,7.214999943971633911e-01,6.773198246955871582e-01,6.345000267028808594e-01
5.585316121578216553e-01,7.226250022649765015e-01,6.743752360343933105e-01,6.380000114440917969e-01
5.529715120792388916e-01,7.222499996423721313e-01,6.814567446708679199e-01,6.449999809265136719e-01
5.526877939701080322e-01,7.277500182390213013e-01,6.891149878501892090e-01,6.194999814033508301e-01
5.544027537107467651e-01,7.253750115633010864e-01,6.871950030326843262e-01,6.370000243186950684e-01
5.611812174320220947e-01,7.117500156164169312e-01,6.878274679183959961e-01,6.250000000000000000e-01
5.641992092132568359e-01,7.154999971389770508e-01,6.818996667861938477e-01,6.280000209808349609e-01
5.574766993522644043e-01,7.212499976158142090e-01,6.853830814361572266e-01,6.434999704360961914e-01
5.513354092836380005e-01,7.257499992847442627e-01,6.850078701972961426e-01,6.250000000000000000e-01
5.521389544010162354e-01,7.259999960660934448e-01,6.937098503112792969e-01,6.439999938011169434e-01
5.514495074748992920e-01,7.257499992847442627e-01,6.916223168373107910e-01,6.240000128746032715e-01
5.468386411666870117e-01,7.286249846220016479e-01,6.770954728126525879e-01,6.464999914169311523e-01
5.413271188735961914e-01,7.331250160932540894e-01,6.727914810180664062e-01,6.439999938011169434e-01
5.395444035530090332e-01,7.335000038146972656e-01,6.816768050193786621e-01,6.359999775886535645e-01
