3.536050021648406982e-01,8.482500016689300537e-01,4.176715016365051270e-01,8.195000290870666504e-01
3.696442469954490662e-01,8.383750170469284058e-01,3.834305405616760254e-01,8.224999904632568359e-01
3.619733527302742004e-01,8.431250005960464478e-01,3.868455290794372559e-01,8.280000090599060059e-01
3.430349826812744141e-01,8.547500073909759521e-01,3.866277337074279785e-01,8.220000267028808594e-01
3.328715488314628601e-01,8.568750023841857910e-01,3.889704644680023193e-01,8.295000195503234863e-01
3.319287002086639404e-01,8.556250035762786865e-01,3.727704584598541260e-01,8.320000171661376953e-01
3.256882578134536743e-01,8.631249964237213135e-01,3.773167729377746582e-01,8.330000042915344238e-01
3.143996819853782654e-01,8.681250065565109253e-01,3.682055473327636719e-01,8.339999914169311523e-01
3.154051750898361206e-01,8.700000047683715820e-01,4.306313693523406982e-01,8.159999847412109375e-01
3.290800154209136963e-01,8.626250028610229492e-01,3.851334452629089355e-01,8.259999752044677734e-01
3.124689310789108276e-01,8.687499910593032837e-01,3.889226317405700684e-01,8.355000019073486328e-01
3.129586800932884216e-01,8.684999942779541016e-01,3.765311539173126221e-01,8.330000042915344238e-01
3.055705577135086060e-01,8.734999895095825195e-01,3.710595071315765381e-01,8.360000252723693848e-01
2.942878156900405884e-01,8.779999911785125732e-01,3.783673644065856934e-01,8.374999761581420898e-01
2.946529835462570190e-01,8.772500008344650269e-01,3.791683912277221680e-01,8.355000019073486328e-01
2.968413755297660828e-01,8.760000020265579224e-01,3.839536607265472412e-01,8.360000252723693848e-01
2.928751856088638306e-01,8.751250058412551880e-01,3.861992061138153076e-01,8.339999914169311523e-01
2.795273512601852417e-01,8.846250027418136597e-01,3.742434680461883545e-01,8.374999761581420898e-01
2.710376679897308350e-01,8.887500017881393433e-01,3.797963559627532959e-01,8.439999818801879883e-01
2.728823125362396240e-01,8.865000158548355103e-01,3.650499582290649414e-01,8.439999818801879883e-01
2.590740025043487549e-01,8.956250101327896118e-01,3.942018747329711914e-01,8.424999713897705078e-01
2.519948147237300873e-01,8.986250162124633789e-01,3.823954761028289795e-01,8.374999761581420898e-01
2.494194209575653076e-01,8.968749940395355225e-01,3.883913755416870117e-01,8.479999899864196777e-01
2.702711671590805054e-01,8.846249878406524658e-01,3.707656860351562500e-01,8.424999713897705078e-01
2.583551630377769470e-01,8.952500075101852417e-01,3.931960761547088623e-01,8.314999938011169434e-01
2.471844926476478577e-01,9.012500047683715820e-01,3.887216150760650635e-01,8.370000123977661133e-01
3.012449108064174652e-01,8.761249929666519165e-01,4.474782049655914307e-01,8.180000185966491699e-01
2.998390272259712219e-01,8.753749877214431763e-01,4.061021804809570312e-01,8.144999742507934570e-01
2.988511770963668823e-01,8.721250146627426147e-01,3.824306726455688477e-01,8.399999737739562988e-01
2.719556838274002075e-01,8.896249979734420776e-01,3.783924579620361328e-01,8.439999818801879883e-01
2.489059343934059143e-01,9.013749957084655762e-01,3.674813210964202881e-01,8.445000052452087402e-01
2.371058948338031769e-01,9.056250005960464478e-01,3.764181733131408691e-01,8.429999947547912598e-01
2.306194789707660675e-01,9.084999859333038330e-01,3.961027860641479492e-01,8.429999947547912598e-01
2.178584448993206024e-01,9.116249978542327881e-01,3.896759450435638428e-01,8.385000228881835938e-01
2.123389430344104767e-01,9.157500118017196655e-01,3.979234099388122559e-01,8.374999761581420898e-01
2.173191942274570465e-01,9.151250123977661133e-01,3.901680409908294678e-01,8.454999923706054688e-01
1.986445300281047821e-01,9.228750020265579224e-01,4.094587564468383789e-01,8.399999737739562988e-01
1.865964904427528381e-01,9.291249960660934448e-01,4.308183491230010986e-01,8.470000028610229492e-01
1.904295533895492554e-01,9.253750145435333252e-01,5.549980998039245605e-01,8.130000233650207520e-01
3.505887687206268311e-01,8.551249951124191284e-01,4.223649203777313232e-01,8.075000047683715820e-01
2.869544327259063721e-01,8.832500129938125610e-01,4.311122596263885498e-01,8.249999880790710449e-01
2.694523259997367859e-01,8.872500061988830566e-01,4.233522713184356689e-01,8.314999938011169434e-01
2.553200274705886841e-01,8.951249867677688599e-01,4.007741808891296387e-01,8.355000019073486328e-01
2.308917865157127380e-01,9.074999839067459106e-01,3.965159654617309570e-01,8.439999818801879883e-01
2.060938701033592224e-01,9.182499945163726807e-01,4.184963703155517578e-01,8.370000123977661133e-01
1.881543137133121490e-01,9.272500127553939819e-01,4.392278492450714111e-01,8.364999890327453613e-01
1.836687326431274414e-01,9.296250045299530029e-01,4.363924562931060791e-01,8.345000147819519043e-01
1.695756502449512482e-01,9.342499971389770508e-01,4.577248692512512207e-01,8.360000252723693848e-01
1.558864116668701172e-01,9.430000185966491699e-01,5.019834637641906738e-01,8.295000195503234863e-01
1.568982750177383423e-01,9.411249905824661255e-01,4.877997338771820068e-01,8.284999728202819824e-01
1.492839045822620392e-01,9.441249966621398926e-01,4.910843968391418457e-01,8.314999938011169434e-01
1.363784372806549072e-01,9.478749930858612061e-01,4.904027283191680908e-01,8.330000042915344238e-01
1.284696850925683975e-01,9.513749927282333374e-01,5.338875651359558105e-01,8.345000147819519043e-01
1.316602826118469238e-01,9.493750035762786865e-01,5.504353642463684082e-01,8.270000219345092773e-01
1.229666378349065781e-01,9.552500098943710327e-01,5.073247551918029785e-01,8.309999704360961914e-01
1.138783376663923264e-01,9.600000083446502686e-01,5.682079792022705078e-01,8.295000195503234863e-01
1.141858436167240143e-01,9.593749940395355225e-01,5.266610980033874512e-01,8.374999761581420898e-01
1.074472330510616302e-01,9.623750001192092896e-01,5.822933316230773926e-01,8.259999752044677734e-01
