4.445580914616584778e-01,8.015000075101852417e-01,4.578229486942291260e-01,7.804999947547912598e-01
4.442831426858901978e-01,8.009999990463256836e-01,4.557870626449584961e-01,7.810000181198120117e-01
4.393644779920578003e-01,8.023750036954879761e-01,4.558643102645874023e-01,7.820000052452087402e-01
4.420719444751739502e-01,8.017500042915344238e-01,4.530737400054931641e-01,7.845000028610229492e-01
4.447253569960594177e-01,7.998750060796737671e-01,4.556266367435455322e-01,7.779999971389770508e-01
4.379804655909538269e-01,8.022499978542327881e-01,4.536989331245422363e-01,7.860000133514404297e-01
4.350857511162757874e-01,8.034999966621398926e-01,4.513905644416809082e-01,7.894999980926513672e-01
4.298010319471359253e-01,8.063749969005584717e-01,4.479109942913055420e-01,7.879999876022338867e-01
4.328604564070701599e-01,8.063749969005584717e-01,4.527688026428222656e-01,7.904999852180480957e-01
4.367359876632690430e-01,7.997500002384185791e-01,4.483787119388580322e-01,7.914999723434448242e-01
4.369672611355781555e-01,8.093750029802322388e-01,4.457547068595886230e-01,7.835000157356262207e-01
4.326088950037956238e-01,8.133749961853027344e-01,4.537427723407745361e-01,7.894999980926513672e-01
4.320468083024024963e-01,8.068750053644180298e-01,4.444368183612823486e-01,7.885000109672546387e-01
4.310431629419326782e-01,8.084999769926071167e-01,4.458091855049133301e-01,7.940000295639038086e-01
4.247887209057807922e-01,8.133749961853027344e-01,4.440066516399383545e-01,7.954999804496765137e-01
4.282118603587150574e-01,8.028750121593475342e-01,4.478540122509002686e-01,7.900000214576721191e-01
4.218674004077911377e-01,8.122500032186508179e-01,4.565151333808898926e-01,7.864999771118164062e-01
4.274420589208602905e-01,8.086250126361846924e-01,4.689472615718841553e-01,7.825000286102294922e-01
4.263386875391006470e-01,8.062499910593032837e-01,4.452676177024841309e-01,7.914999723434448242e-01
4.220616221427917480e-01,8.112500011920928955e-01,4.361244738101959229e-01,7.969999909400939941e-01
4.201726615428924561e-01,8.109999895095825195e-01,4.357458353042602539e-01,7.979999780654907227e-01
4.164750427007675171e-01,8.162499815225601196e-01,4.367445707321166992e-01,7.979999780654907227e-01
4.160763695836067200e-01,8.133750110864639282e-01,4.309659898281097412e-01,8.050000071525573730e-01
4.169757440686225891e-01,8.108749985694885254e-01,4.440038204193115234e-01,7.910000085830688477e-01
4.165760874748229980e-01,8.134999871253967285e-01,4.326374828815460205e-01,7.954999804496765137e-01
4.092586636543273926e-01,8.158749938011169434e-01,4.332052171230316162e-01,7.975000143051147461e-01
4.126488864421844482e-01,8.176250010728836060e-01,4.318613409996032715e-01,7.969999909400939941e-01
4.075241386890411377e-01,8.199999928474426270e-01,4.295940697193145752e-01,8.040000200271606445e-01
4.083253219723701477e-01,8.177500069141387939e-01,4.254384636878967285e-01,8.040000200271606445e-01
4.039888083934783936e-01,8.192500025033950806e-01,4.298831224441528320e-01,8.069999814033508301e-01
4.025423824787139893e-01,8.226249963045120239e-01,4.237762987613677979e-01,8.054999709129333496e-01
4.016807675361633301e-01,8.238750100135803223e-01,4.268857538700103760e-01,8.080000281333923340e-01
3.976886868476867676e-01,8.282500207424163818e-01,4.241740703582763672e-01,8.040000200271606445e-01
3.949817344546318054e-01,8.231250047683715820e-01,4.497238695621490479e-01,7.950000166893005371e-01
4.055099710822105408e-01,8.208750039339065552e-01,4.374901056289672852e-01,7.950000166893005371e-01
4.008515626192092896e-01,8.196249902248382568e-01,4.318473041057586670e-01,8.034999966621398926e-01
3.947109356522560120e-01,8.258749842643737793e-01,4.227098822593688965e-01,8.059999942779541016e-01
4.055841639637947083e-01,8.179999887943267822e-01,4.210251867771148682e-01,8.105000257492065430e-01
4.117436259984970093e-01,8.111249953508377075e-01,4.210067689418792725e-01,8.125000000000000000e-01
4.059896692633628845e-01,8.203749805688858032e-01,4.246413409709930420e-01,8.084999918937683105e-01
4.063110575079917908e-01,8.197499960660934448e-01,4.208817481994628906e-01,8.050000071525573730e-01
4.057715609669685364e-01,8.212499916553497314e-01,4.268819987773895264e-01,8.069999814033508301e-01
4.164327457547187805e-01,8.163750171661376953e-01,4.252703487873077393e-01,8.100000023841857910e-01
4.062591791152954102e-01,8.181249797344207764e-01,4.381757974624633789e-01,8.059999942779541016e-01
3.940156996250152588e-01,8.269999921321868896e-01,4.160809218883514404e-01,8.105000257492065430e-01
3.886259421706199646e-01,8.302499949932098389e-01,4.265073239803314209e-01,8.109999895095825195e-01
3.874947726726531982e-01,8.288750052452087402e-01,4.121173024177551270e-01,8.134999871253967285e-01
3.845593482255935669e-01,8.308749943971633911e-01,4.191346466541290283e-01,8.119999766349792480e-01
3.845832124352455139e-01,8.329999893903732300e-01,4.073844254016876221e-01,8.140000104904174805e-01
3.786473721265792847e-01,8.339999914169311523e-01,4.129208028316497803e-01,8.119999766349792480e-01
3.786439523100852966e-01,8.327500075101852417e-01,4.090264439582824707e-01,8.125000000000000000e-01
3.806315436959266663e-01,8.351249992847442627e-01,4.095119833946228027e-01,8.084999918937683105e-01
3.777966350317001343e-01,8.353750109672546387e-01,4.083222746849060059e-01,8.109999895095825195e-01
3.791431635618209839e-01,8.347499817609786987e-01,4.085152447223663330e-01,8.084999918937683105e-01
3.776891380548477173e-01,8.367500007152557373e-01,4.018827676773071289e-01,8.119999766349792480e-01
3.761342018842697144e-01,8.377499878406524658e-01,4.200559854507446289e-01,8.199999928474426270e-01
3.786334320902824402e-01,8.368750065565109253e-01,4.004741609096527100e-01,8.100000023841857910e-01
3.700296431779861450e-01,8.379999995231628418e-01,4.033965766429901123e-01,8.140000104904174805e-01
3.699609339237213135e-01,8.386249840259552002e-01,4.008371531963348389e-01,8.199999928474426270e-01
3.715338259935379028e-01,8.386249989271163940e-01,3.998047113418579102e-01,8.125000000000000000e-01
3.689048960804939270e-01,8.414999991655349731e-01,4.165186583995819092e-01,8.195000290870666504e-01
3.808138072490692139e-01,8.334999829530715942e-01,4.002215862274169922e-01,8.174999952316284180e-01
3.657656684517860413e-01,8.442499935626983643e-01,4.018804132938385010e-01,8.184999823570251465e-01
3.635677546262741089e-01,8.441249877214431763e-01,3.960080444812774658e-01,8.230000138282775879e-01
3.637320399284362793e-01,8.425000011920928955e-01,4.234694540500640869e-01,7.994999885559082031e-01
3.744364604353904724e-01,8.354999870061874390e-01,3.964664340019226074e-01,8.234999775886535645e-01
3.879160434007644653e-01,8.289999961853027344e-01,4.307607412338256836e-01,7.975000143051147461e-01
3.814919367432594299e-01,8.339999914169311523e-01,4.062131643295288086e-01,8.169999718666076660e-01
3.687575310468673706e-01,8.412500023841857910e-01,4.007335603237152100e-01,8.245000243186950684e-01
3.622754812240600586e-01,8.432500064373016357e-01,3.940767049789428711e-01,8.280000090599060059e-01
3.581840321421623230e-01,8.448750078678131104e-01,3.978586792945861816e-01,8.240000009536743164e-01
3.594806864857673645e-01,8.492500036954879761e-01,3.885687291622161865e-01,8.215000033378601074e-01
3.555281311273574829e-01,8.523750007152557373e-01,4.003434777259826660e-01,8.284999728202819824e-01
3.630610480904579163e-01,8.443749994039535522e-01,3.885261118412017822e-01,8.314999938011169434e-01
3.581092134118080139e-01,8.482500016689300537e-01,4.053485095500946045e-01,8.190000057220458984e-01
3.565827086567878723e-01,8.492500036954879761e-01,4.141480326652526855e-01,8.220000267028808594e-01
3.702924996614456177e-01,8.408750146627426147e-01,3.928604423999786377e-01,8.199999928474426270e-01
3.704130873084068298e-01,8.395000100135803223e-01,3.922110795974731445e-01,8.205000162124633789e-01
3.776116073131561279e-01,8.367500007152557373e-01,4.153022170066833496e-01,8.144999742507934570e-01
3.739319518208503723e-01,8.355000019073486328e-01,4.161078333854675293e-01,8.134999871253967285e-01
3.598111495375633240e-01,8.441249877214431763e-01,4.096494913101196289e-01,8.249999880790710449e-01
3.577814400196075439e-01,8.453750014305114746e-01,3.861215412616729736e-01,8.330000042915344238e-01
3.479038104414939880e-01,8.531249910593032837e-01,3.967233300209045410e-01,8.195000290870666504e-01
