6.486440002918243408e-01,6.286250054836273193e-01,6.557178497314453125e-01,6.265000104904174805e-01
6.470233350992202759e-01,6.397500038146972656e-01,6.543378829956054688e-01,6.255000233650207520e-01
6.460699141025543213e-01,6.345000118017196655e-01,6.539147496223449707e-01,6.294999718666076660e-01
6.448289453983306885e-01,6.344999969005584717e-01,6.514679789543151855e-01,6.309999823570251465e-01
6.440337300300598145e-01,6.333750039339065552e-01,6.563037633895874023e-01,6.299999952316284180e-01
6.440657377243041992e-01,6.376250088214874268e-01,6.494612693786621094e-01,6.349999904632568359e-01
6.405380219221115112e-01,6.424999982118606567e-01,6.567839980125427246e-01,6.205000281333923340e-01
6.403281092643737793e-01,6.382500082254409790e-01,6.481038928031921387e-01,6.380000114440917969e-01
6.368250697851181030e-01,6.438750177621841431e-01,6.463675498962402344e-01,6.389999985694885254e-01
6.375994980335235596e-01,6.452499926090240479e-01,6.459472775459289551e-01,6.349999904632568359e-01
6.356871873140335083e-01,6.477500051259994507e-01,6.446639895439147949e-01,6.414999961853027344e-01
6.376362740993499756e-01,6.412499994039535522e-01,6.439637541770935059e-01,6.395000219345092773e-01
6.303547024726867676e-01,6.509999930858612061e-01,6.438633799552917480e-01,6.359999775886535645e-01
6.287405639886856079e-01,6.512500196695327759e-01,6.425849795341491699e-01,6.395000219345092773e-01
6.322170794010162354e-01,6.517499983310699463e-01,6.464557051658630371e-01,6.370000243186950684e-01
6.345238685607910156e-01,6.528750061988830566e-01,6.559549570083618164e-01,6.215000152587890625e-01
6.364245563745498657e-01,6.462499946355819702e-01,6.430046558380126953e-01,6.399999856948852539e-01
6.305124312639236450e-01,6.500000059604644775e-01,6.393884420394897461e-01,6.480000019073486328e-01
6.254993230104446411e-01,6.589999943971633911e-01,6.447194218635559082e-01,6.445000171661376953e-01
6.269709914922714233e-01,6.568749994039535522e-01,6.387444138526916504e-01,6.434999704360961914e-01
6.242422014474868774e-01,6.623749881982803345e-01,6.396192908287048340e-01,6.420000195503234863e-01
6.208391338586807251e-01,6.630000025033950806e-01,6.429457664489746094e-01,6.424999833106994629e-01
6.209191977977752686e-01,6.632500141859054565e-01,6.414512395858764648e-01,6.485000252723693848e-01
6.192698031663894653e-01,6.644999980926513672e-01,6.408029794692993164e-01,6.405000090599060059e-01
6.201639026403427124e-01,6.656250059604644775e-01,6.391372680664062500e-01,6.470000147819519043e-01
6.195734888315200806e-01,6.656250059604644775e-01,6.364508271217346191e-01,6.489999890327453613e-01
6.159500181674957275e-01,6.697500050067901611e-01,6.374875307083129883e-01,6.464999914169311523e-01
6.153561472892761230e-01,6.736249923706054688e-01,6.354154348373413086e-01,6.474999785423278809e-01
6.139228790998458862e-01,6.691250056028366089e-01,6.341817378997802734e-01,6.445000171661376953e-01
6.127859801054000854e-01,6.741250008344650269e-01,6.355229616165161133e-01,6.535000205039978027e-01
6.107958257198333740e-01,6.737499982118606567e-01,6.340290307998657227e-01,6.424999833106994629e-01
6.134231090545654297e-01,6.719999909400939941e-01,6.346654295921325684e-01,6.474999785423278809e-01
6.077117025852203369e-01,6.823749989271163940e-01,6.390354037284851074e-01,6.455000042915344238e-01
6.134696006774902344e-01,6.683750003576278687e-01,6.344450712203979492e-01,6.514999866485595703e-01
6.093851923942565918e-01,6.747500002384185791e-01,6.447957158088684082e-01,6.455000042915344238e-01
6.172667890787124634e-01,6.653750091791152954e-01,6.396657824516296387e-01,6.414999961853027344e-01
6.132047921419143677e-01,6.751250028610229492e-01,6.343483924865722656e-01,6.499999761581420898e-01
6.086964011192321777e-01,6.746249943971633911e-01,6.325628757476806641e-01,6.455000042915344238e-01
6.078865379095077515e-01,6.823749989271163940e-01,6.365419626235961914e-01,6.570000052452087402e-01
6.074341088533401489e-01,6.782499849796295166e-01,6.320715546607971191e-01,6.464999914169311523e-01
6.023555546998977661e-01,6.838749945163726807e-01,6.335562467575073242e-01,6.575000286102294922e-01
6.021561771631240845e-01,6.868750005960464478e-01,6.310587525367736816e-01,6.420000195503234863e-01
6.018591225147247314e-01,6.858749836683273315e-01,6.304908394813537598e-01,6.560000181198120117e-01
5.982836186885833740e-01,6.865000128746032715e-01,6.306869983673095703e-01,6.545000076293945312e-01
5.968683660030364990e-01,6.875000000000000000e-01,6.305681467056274414e-01,6.485000252723693848e-01
6.013431102037429810e-01,6.837499886751174927e-01,6.317192912101745605e-01,6.460000276565551758e-01
6.020223498344421387e-01,6.825000196695327759e-01,6.302169561386108398e-01,6.495000123977661133e-01
5.950931906700134277e-01,6.902499943971633911e-01,6.306999325752258301e-01,6.639999747276306152e-01
5.967301726341247559e-01,6.895000040531158447e-01,6.365535259246826172e-01,6.474999785423278809e-01
5.971133708953857422e-01,6.854999959468841553e-01,6.300790309906005859e-01,6.564999818801879883e-01
5.947615206241607666e-01,6.901250183582305908e-01,6.281288862228393555e-01,6.575000286102294922e-01
5.935819745063781738e-01,6.877499967813491821e-01,6.331371665000915527e-01,6.514999866485595703e-01
5.965919643640518188e-01,6.928749978542327881e-01,6.327162981033325195e-01,6.545000076293945312e-01
5.902076661586761475e-01,6.955000013113021851e-01,6.333774924278259277e-01,6.564999818801879883e-01
5.925056040287017822e-01,6.914999932050704956e-01,6.296467185020446777e-01,6.564999818801879883e-01
5.936266332864761353e-01,6.956250071525573730e-01,6.331262588500976562e-01,6.489999890327453613e-01
5.903409123420715332e-01,6.964999884366989136e-01,6.323447227478027344e-01,6.600000262260437012e-01
5.868110656738281250e-01,6.966249942779541016e-01,6.291878819465637207e-01,6.539999842643737793e-01
5.857686400413513184e-01,6.982500106096267700e-01,6.309884190559387207e-01,6.535000205039978027e-01
5.831341594457626343e-01,6.997499912977218628e-01,6.344320178031921387e-01,6.570000052452087402e-01
5.825313925743103027e-01,7.052499800920486450e-01,6.299704909324645996e-01,6.520000100135803223e-01
5.812848806381225586e-01,6.997499912977218628e-01,6.389622688293457031e-01,6.495000123977661133e-01
5.826579630374908447e-01,6.987499892711639404e-01,6.311728358268737793e-01,6.504999995231628418e-01
5.834167897701263428e-01,7.079999893903732300e-01,6.295953392982482910e-01,6.529999971389770508e-01
5.833258926868438721e-01,6.998750120401382446e-01,6.432029008865356445e-01,6.524999737739562988e-01
5.910555124282836914e-01,6.968749910593032837e-01,6.344222426414489746e-01,6.510000228881835938e-01
5.809691101312637329e-01,7.046249955892562866e-01,6.362151503562927246e-01,6.520000100135803223e-01
5.819764435291290283e-01,7.039999961853027344e-01,6.358892917633056641e-01,6.524999737739562988e-01
5.767300873994827271e-01,7.028749883174896240e-01,6.337142586708068848e-01,6.474999785423278809e-01
5.790752470493316650e-01,7.009999901056289673e-01,6.366538405418395996e-01,6.579999923706054688e-01
5.761593580245971680e-01,7.118750065565109253e-01,6.376581788063049316e-01,6.445000171661376953e-01
5.762593746185302734e-01,7.102499902248382568e-01,6.384173631668090820e-01,6.570000052452087402e-01
5.744205713272094727e-01,7.067499905824661255e-01,6.343552470207214355e-01,6.470000147819519043e-01
5.745871961116790771e-01,7.086250185966491699e-01,6.389672160148620605e-01,6.600000262260437012e-01
5.770842134952545166e-01,7.081249952316284180e-01,6.331356167793273926e-01,6.495000123977661133e-01
5.692189335823059082e-01,7.127500027418136597e-01,6.444872021675109863e-01,6.514999866485595703e-01
5.711888819932937622e-01,7.092499881982803345e-01,6.330803632736206055e-01,6.535000205039978027e-01
5.692945122718811035e-01,7.128750085830688477e-01,6.312288641929626465e-01,6.524999737739562988e-01
5.674965381622314453e-01,7.115000039339065552e-01,6.375257372856140137e-01,6.560000181198120117e-01
5.677651017904281616e-01,7.148749977350234985e-01,6.321468353271484375e-01,6.495000123977661133e-01
5.704581290483474731e-01,7.131250053644180298e-01,6.392275094985961914e-01,6.610000133514404297e-01
5.704587548971176147e-01,7.128749936819076538e-01,6.335116028785705566e-01,6.445000171661376953e-01
5.680139511823654175e-01,7.161249965429306030e-01,6.380298137664794922e-01,6.554999947547912598e-01
5.608424991369247437e-01,7.156250029802322388e-01,6.320573687553405762e-01,6.520000100135803223e-01
5.637706220149993896e-01,7.140000015497207642e-01,6.358299851417541504e-01,6.535000205039978027e-01
5.583448112010955811e-01,7.227500081062316895e-01,6.355651617050170898e-01,6.524999737739562988e-01
5.614014267921447754e-01,7.217499911785125732e-01,6.412751674652099609e-01,6.439999938011169434e-01
5.574043095111846924e-01,7.221249938011169434e-01,6.411353945732116699e-01,6.430000066757202148e-01
5.553987920284271240e-01,7.194999903440475464e-01,6.367070078849792480e-01,6.579999923706054688e-01
5.583698451519012451e-01,7.217500060796737671e-01,6.368251442909240723e-01,6.545000076293945312e-01
5.553839653730392456e-01,7.245000153779983521e-01,6.412501335144042969e-01,6.570000052452087402e-01
5.587169080972671509e-01,7.217500060796737671e-01,6.377993226051330566e-01,6.539999842643737793e-01
5.553528368473052979e-01,7.223750054836273193e-01,6.373520493507385254e-01,6.539999842643737793e-01
5.515280663967132568e-01,7.273750007152557373e-01,6.380977630615234375e-01,6.570000052452087402e-01
5.495395809412002563e-01,7.328749895095825195e-01,6.480054855346679688e-01,6.529999971389770508e-01
5.508347451686859131e-01,7.261250019073486328e-01,6.371378898620605469e-01,6.524999737739562988e-01
5.490851402282714844e-01,7.277500182390213013e-01,6.399199962615966797e-01,6.570000052452087402e-01
5.492917746305465698e-01,7.314999997615814209e-01,6.387674808502197266e-01,6.549999713897705078e-01
5.456409901380538940e-01,7.323749959468841553e-01,6.409440040588378906e-01,6.585000157356262207e-01
5.434270203113555908e-01,7.298749983310699463e-01,6.427046060562133789e-01,6.564999818801879883e-01
5.457739681005477905e-01,7.331250160932540894e-01,6.413199901580810547e-01,6.524999737739562988e-01
5.437274426221847534e-01,7.293750047683715820e-01,6.418700218200683594e-01,6.514999866485595703e-01
5.471359044313430786e-01,7.288749963045120239e-01,6.419671177864074707e-01,6.539999842643737793e-01
5.459304153919219971e-01,7.306249886751174927e-01,6.549885272979736328e-01,6.604999899864196777e-01
5.436996221542358398e-01,7.356249988079071045e-01,6.405799984931945801e-01,6.405000090599060059e-01
5.406667143106460571e-01,7.393750101327896118e-01,6.523275375366210938e-01,6.635000109672546387e-01
5.463108271360397339e-01,7.268750071525573730e-01,6.391860842704772949e-01,6.470000147819519043e-01
