6.912219375371932983e-01,5.481249988079071045e-01,6.980475783348083496e-01,5.174999833106994629e-01
6.882944405078887939e-01,5.516249984502792358e-01,6.970950961112976074e-01,5.385000109672546387e-01
6.894287914037704468e-01,5.506250113248825073e-01,7.013814449310302734e-01,5.090000033378601074e-01
6.854971051216125488e-01,5.571250021457672119e-01,6.973103284835815430e-01,5.339999794960021973e-01
6.847491413354873657e-01,5.598749965429306030e-01,6.956823468208312988e-01,5.414999723434448242e-01
6.833534836769104004e-01,5.608749985694885254e-01,6.944170594215393066e-01,5.465000271797180176e-01
6.815974861383438110e-01,5.674999952316284180e-01,6.910230517387390137e-01,5.590000152587890625e-01
6.778673678636550903e-01,5.831249952316284180e-01,6.901097297668457031e-01,5.544999837875366211e-01
6.758244633674621582e-01,5.814999938011169434e-01,6.910499334335327148e-01,5.575000047683715820e-01
6.736051887273788452e-01,5.912500023841857910e-01,6.898033618927001953e-01,5.584999918937683105e-01
6.699251681566238403e-01,5.935000032186508179e-01,6.835363507270812988e-01,5.780000090599060059e-01
6.646941751241683960e-01,6.051250100135803223e-01,6.800616383552551270e-01,5.904999971389770508e-01
6.617970168590545654e-01,6.078750044107437134e-01,6.810336709022521973e-01,5.780000090599060059e-01
6.548587083816528320e-01,6.185000091791152954e-01,6.762063503265380859e-01,5.924999713897705078e-01
6.555982232093811035e-01,6.196250021457672119e-01,6.745858192443847656e-01,5.914999842643737793e-01
6.556702107191085815e-01,6.172499954700469971e-01,6.776911616325378418e-01,5.799999833106994629e-01
6.556364148855209351e-01,6.186250001192092896e-01,6.751406192779541016e-01,5.809999704360961914e-01
6.509351134300231934e-01,6.263750195503234863e-01,6.712301373481750488e-01,6.010000109672546387e-01
6.470991969108581543e-01,6.361249983310699463e-01,6.694230437278747559e-01,5.985000133514404297e-01
6.482999324798583984e-01,6.386250108480453491e-01,6.682798862457275391e-01,5.995000004768371582e-01
6.484192609786987305e-01,6.338750123977661133e-01,6.677821278572082520e-01,6.029999852180480957e-01
6.425119191408157349e-01,6.391249895095825195e-01,6.673296093940734863e-01,6.075000166893005371e-01
6.447979062795639038e-01,6.344999969005584717e-01,6.647344231605529785e-01,6.090000271797180176e-01
6.417082995176315308e-01,6.433749943971633911e-01,6.658030152320861816e-01,6.014999747276306152e-01
6.415659040212631226e-01,6.393750011920928955e-01,6.688041090965270996e-01,6.010000109672546387e-01
6.430858224630355835e-01,6.381250023841857910e-01,6.644895076751708984e-01,6.039999723434448242e-01
6.386117488145828247e-01,6.473749876022338867e-01,6.624709367752075195e-01,6.165000200271606445e-01
6.344703435897827148e-01,6.497499942779541016e-01,6.655178070068359375e-01,6.075000166893005371e-01
6.332396566867828369e-01,6.532499939203262329e-01,6.636572480201721191e-01,6.079999804496765137e-01
6.321867406368255615e-01,6.531250029802322388e-01,6.627048850059509277e-01,6.085000038146972656e-01
6.292662322521209717e-01,6.544999927282333374e-01,6.638565659523010254e-01,6.175000071525573730e-01
6.292327344417572021e-01,6.555000096559524536e-01,6.636765599250793457e-01,6.194999814033508301e-01
6.295070201158523560e-01,6.574999988079071045e-01,6.614436507225036621e-01,6.150000095367431641e-01
6.288468539714813232e-01,6.526249945163726807e-01,6.612302660942077637e-01,6.134999990463256836e-01
6.265076994895935059e-01,6.583749949932098389e-01,6.720719933509826660e-01,5.964999794960021973e-01
6.317581236362457275e-01,6.501249969005584717e-01,6.675646901130676270e-01,6.144999861717224121e-01
6.299324631690979004e-01,6.518750041723251343e-01,6.631907224655151367e-01,6.044999957084655762e-01
6.309514194726943970e-01,6.573750078678131104e-01,6.645324826240539551e-01,6.169999837875366211e-01
6.246574968099594116e-01,6.613750010728836060e-01,6.597605943679809570e-01,6.115000247955322266e-01
6.242182999849319458e-01,6.614999920129776001e-01,6.588008999824523926e-01,6.234999895095825195e-01
6.179821491241455078e-01,6.636250168085098267e-01,6.576941609382629395e-01,6.200000047683715820e-01
6.206215023994445801e-01,6.637499779462814331e-01,6.550433635711669922e-01,6.234999895095825195e-01
6.155389696359634399e-01,6.683750003576278687e-01,6.553156971931457520e-01,6.274999976158142090e-01
6.167667508125305176e-01,6.698750108480453491e-01,6.599728465080261230e-01,6.290000081062316895e-01
6.107369512319564819e-01,6.713750064373016357e-01,6.557585597038269043e-01,6.215000152587890625e-01
6.120092868804931641e-01,6.712499856948852539e-01,6.603771448135375977e-01,6.284999847412109375e-01
6.128103435039520264e-01,6.736249923706054688e-01,6.538475155830383301e-01,6.274999976158142090e-01
6.120149791240692139e-01,6.696249991655349731e-01,6.591727733612060547e-01,6.299999952316284180e-01
6.144514530897140503e-01,6.713749915361404419e-01,6.551350355148315430e-01,6.255000233650207520e-01
6.095762848854064941e-01,6.748750060796737671e-01,6.577153205871582031e-01,6.324999928474426270e-01
6.049312800168991089e-01,6.787499934434890747e-01,6.538650989532470703e-01,6.205000281333923340e-01
6.055735647678375244e-01,6.827500015497207642e-01,6.592386960983276367e-01,6.340000033378601074e-01
6.035076975822448730e-01,6.831249892711639404e-01,6.535854339599609375e-01,6.269999742507934570e-01
6.083154380321502686e-01,6.756250113248825073e-01,6.524311304092407227e-01,6.309999823570251465e-01
6.056990474462509155e-01,6.762500107288360596e-01,6.572031974792480469e-01,6.309999823570251465e-01
6.034255027770996094e-01,6.791250109672546387e-01,6.526617407798767090e-01,6.255000233650207520e-01
6.017842888832092285e-01,6.825000047683715820e-01,6.576507687568664551e-01,6.334999799728393555e-01
6.078845560550689697e-01,6.828750073909759521e-01,6.542874574661254883e-01,6.305000185966491699e-01
5.997961461544036865e-01,6.858749985694885254e-01,6.518145203590393066e-01,6.294999718666076660e-01
5.991118103265762329e-01,6.826249957084655762e-01,6.538678407669067383e-01,6.305000185966491699e-01
5.953951776027679443e-01,6.879999935626983643e-01,6.636488437652587891e-01,6.294999718666076660e-01
5.977283120155334473e-01,6.841250061988830566e-01,6.632657647132873535e-01,6.359999775886535645e-01
5.997795313596725464e-01,6.791249960660934448e-01,6.562460064888000488e-01,6.330000162124633789e-01
5.987809300422668457e-01,6.871250122785568237e-01,6.531875133514404297e-01,6.259999871253967285e-01
5.965580940246582031e-01,6.877500116825103760e-01,6.556013822555541992e-01,6.324999928474426270e-01
5.930335372686386108e-01,6.918750107288360596e-01,6.576548218727111816e-01,6.315000057220458984e-01
5.944400131702423096e-01,6.916249990463256836e-01,6.524801850318908691e-01,6.370000243186950684e-01
5.895252972841262817e-01,6.950000077486038208e-01,6.595907807350158691e-01,6.359999775886535645e-01
5.917077064514160156e-01,6.903749853372573853e-01,6.518457531929016113e-01,6.345000267028808594e-01
5.927317440509796143e-01,6.911250203847885132e-01,6.639313697814941406e-01,6.299999952316284180e-01
5.917933434247970581e-01,6.891250014305114746e-01,6.548448204994201660e-01,6.349999904632568359e-01
5.952906459569931030e-01,6.933750063180923462e-01,6.573080420494079590e-01,6.334999799728393555e-01
5.914442837238311768e-01,6.897500008344650269e-01,6.611951589584350586e-01,6.334999799728393555e-01
5.892266035079956055e-01,6.898750066757202148e-01,6.559800505638122559e-01,6.340000033378601074e-01
5.814905911684036255e-01,6.998749822378158569e-01,6.621138453483581543e-01,6.244999766349792480e-01
5.903684198856353760e-01,6.902499943971633911e-01,6.577472686767578125e-01,6.305000185966491699e-01
5.909972935914993286e-01,6.928750127553939819e-01,6.752418279647827148e-01,6.380000114440917969e-01
5.940750539302825928e-01,6.883749961853027344e-01,6.534387469291687012e-01,6.315000057220458984e-01
5.888932496309280396e-01,6.993750035762786865e-01,6.616994738578796387e-01,6.280000209808349609e-01
5.854787826538085938e-01,6.946249753236770630e-01,6.623978018760681152e-01,6.424999833106994629e-01
5.818062126636505127e-01,7.007500082254409790e-01,6.526659727096557617e-01,6.380000114440917969e-01
5.835556387901306152e-01,6.981250047683715820e-01,6.610296368598937988e-01,6.365000009536743164e-01
5.863012969493865967e-01,6.986249983310699463e-01,6.669678688049316406e-01,6.389999985694885254e-01
5.750713944435119629e-01,7.063750028610229492e-01,6.568909883499145508e-01,6.334999799728393555e-01
5.803431868553161621e-01,7.011250108480453491e-01,6.679745316505432129e-01,6.355000138282775879e-01
5.767023116350173950e-01,7.049999982118606567e-01,6.582762598991394043e-01,6.345000267028808594e-01
5.773712545633316040e-01,7.006249874830245972e-01,6.714185476303100586e-01,6.420000195503234863e-01
5.799794197082519531e-01,7.069999873638153076e-01,6.543106436729431152e-01,6.405000090599060059e-01
5.727388858795166016e-01,7.086250036954879761e-01,6.581655144691467285e-01,6.290000081062316895e-01
5.722670257091522217e-01,7.082500010728836060e-01,6.627438068389892578e-01,6.324999928474426270e-01
5.744151026010513306e-01,7.041250020265579224e-01,6.570109128952026367e-01,6.330000162124633789e-01
5.702037662267684937e-01,7.122499942779541016e-01,6.575318574905395508e-01,6.370000243186950684e-01
5.694070607423782349e-01,7.133750021457672119e-01,6.561529040336608887e-01,6.355000138282775879e-01
5.703175216913223267e-01,7.079999893903732300e-01,6.567739844322204590e-01,6.414999961853027344e-01
5.647516399621963501e-01,7.149999886751174927e-01,6.603649854660034180e-01,6.474999785423278809e-01
5.661316961050033569e-01,7.178750038146972656e-01,6.607370376586914062e-01,6.495000123977661133e-01
5.644291490316390991e-01,7.135000079870223999e-01,6.537814140319824219e-01,6.480000019073486328e-01
5.606073141098022461e-01,7.202500104904174805e-01,6.545846462249755859e-01,6.474999785423278809e-01
5.590896457433700562e-01,7.183749973773956299e-01,6.602388620376586914e-01,6.485000252723693848e-01
5.618596374988555908e-01,7.187500000000000000e-01,6.652598977088928223e-01,6.485000252723693848e-01
5.620175153017044067e-01,7.191249877214431763e-01,6.824504137039184570e-01,6.460000276565551758e-01
5.639872997999191284e-01,7.127500027418136597e-01,6.787098646163940430e-01,6.345000267028808594e-01
5.743491947650909424e-01,7.056250125169754028e-01,6.706167459487915039e-01,6.389999985694885254e-01
5.699022710323333740e-01,7.143750041723251343e-01,6.642892956733703613e-01,6.265000104904174805e-01
5.693325251340866089e-01,7.172499895095825195e-01,6.584814190864562988e-01,6.489999890327453613e-01
5.645955502986907959e-01,7.140000015497207642e-01,6.810643076896667480e-01,6.564999818801879883e-01
5.653863102197647095e-01,7.116249948740005493e-01,6.558532118797302246e-01,6.345000267028808594e-01
5.636619180440902710e-01,7.158749997615814209e-01,6.769242882728576660e-01,6.349999904632568359e-01
5.596162229776382446e-01,7.178750038146972656e-01,6.585402488708496094e-01,6.399999856948852539e-01
5.534281581640243530e-01,7.231249958276748657e-01,6.687442660331726074e-01,6.495000123977661133e-01
5.532957613468170166e-01,7.246250212192535400e-01,6.641722321510314941e-01,6.535000205039978027e-01
5.521799623966217041e-01,7.242499887943267822e-01,6.608715057373046875e-01,6.474999785423278809e-01
5.503843277692794800e-01,7.274999916553497314e-01,6.600512862205505371e-01,6.499999761581420898e-01
5.528448373079299927e-01,7.241249978542327881e-01,6.680375933647155762e-01,6.380000114440917969e-01
