6.684047728776931763e-01,6.033750027418136597e-01,6.635297536849975586e-01,5.995000004768371582e-01
6.595949679613113403e-01,6.102499961853027344e-01,6.618189811706542969e-01,6.110000014305114746e-01
6.569546759128570557e-01,6.182499974966049194e-01,6.618084311485290527e-01,6.069999933242797852e-01
6.586154997348785400e-01,6.188750118017196655e-01,6.644210219383239746e-01,6.054999828338623047e-01
6.560814976692199707e-01,6.206250041723251343e-01,6.607035994529724121e-01,6.100000143051147461e-01
6.592203825712203979e-01,6.137500107288360596e-01,6.637557148933410645e-01,6.014999747276306152e-01
6.563215106725692749e-01,6.145000010728836060e-01,6.714951992034912109e-01,5.989999771118164062e-01
6.605183780193328857e-01,6.178750097751617432e-01,6.625710725784301758e-01,6.004999876022338867e-01
6.547837406396865845e-01,6.206249892711639404e-01,6.552650332450866699e-01,6.179999709129333496e-01
6.538328379392623901e-01,6.161250025033950806e-01,6.555628180503845215e-01,6.169999837875366211e-01
6.519850790500640869e-01,6.230000108480453491e-01,6.562229990959167480e-01,6.194999814033508301e-01
6.526486277580261230e-01,6.196250021457672119e-01,6.538217663764953613e-01,6.200000047683715820e-01
6.475717723369598389e-01,6.302499920129776001e-01,6.558640599250793457e-01,6.154999732971191406e-01
6.511444300413131714e-01,6.258749961853027344e-01,6.563429832458496094e-01,6.144999861717224121e-01
6.465145349502563477e-01,6.262499988079071045e-01,6.578431129455566406e-01,6.129999756813049316e-01
6.471987813711166382e-01,6.267499923706054688e-01,6.534260511398315430e-01,6.219999790191650391e-01
6.458972990512847900e-01,6.324999779462814331e-01,6.510942578315734863e-01,6.205000281333923340e-01
6.449648737907409668e-01,6.295000165700912476e-01,6.511223316192626953e-01,6.305000185966491699e-01
6.426534652709960938e-01,6.326250135898590088e-01,6.494687795639038086e-01,6.230000257492065430e-01
6.390470713376998901e-01,6.416250020265579224e-01,6.500548124313354492e-01,6.200000047683715820e-01
6.371638923883438110e-01,6.438749879598617554e-01,6.483688950538635254e-01,6.269999742507934570e-01
6.359139382839202881e-01,6.402499973773956299e-01,6.482284665107727051e-01,6.209999918937683105e-01
6.371863633394241333e-01,6.400000005960464478e-01,6.475279927253723145e-01,6.294999718666076660e-01
6.368382126092910767e-01,6.422500014305114746e-01,6.506708860397338867e-01,6.225000023841857910e-01
6.344866603612899780e-01,6.428749859333038330e-01,6.515456438064575195e-01,6.250000000000000000e-01
6.335183978080749512e-01,6.419999897480010986e-01,6.468998193740844727e-01,6.274999976158142090e-01
6.366604417562484741e-01,6.452500075101852417e-01,6.466415524482727051e-01,6.269999742507934570e-01
6.302525401115417480e-01,6.466250121593475342e-01,6.480028033256530762e-01,6.280000209808349609e-01
6.308307498693466187e-01,6.500000059604644775e-01,6.449329853057861328e-01,6.240000128746032715e-01
6.321588754653930664e-01,6.483750194311141968e-01,6.480499505996704102e-01,6.284999847412109375e-01
6.309186816215515137e-01,6.503749936819076538e-01,6.469204425811767578e-01,6.320000290870666504e-01
6.281290203332901001e-01,6.542499959468841553e-01,6.450348496437072754e-01,6.299999952316284180e-01
6.246030777692794800e-01,6.577499955892562866e-01,6.443650722503662109e-01,6.309999823570251465e-01
6.257466524839401245e-01,6.538750082254409790e-01,6.444815397262573242e-01,6.309999823570251465e-01
6.271298974752426147e-01,6.552499979734420776e-01,6.474716663360595703e-01,6.290000081062316895e-01
6.287253946065902710e-01,6.516249924898147583e-01,6.425435543060302734e-01,6.309999823570251465e-01
6.269582360982894897e-01,6.517499983310699463e-01,6.484583616256713867e-01,6.365000009536743164e-01
6.241687089204788208e-01,6.561250090599060059e-01,6.420610547065734863e-01,6.330000162124633789e-01
6.278076171875000000e-01,6.564999967813491821e-01,6.433377265930175781e-01,6.334999799728393555e-01
6.239604353904724121e-01,6.566250026226043701e-01,6.465237140655517578e-01,6.330000162124633789e-01
6.236737519502639771e-01,6.599999964237213135e-01,6.428818106651306152e-01,6.305000185966491699e-01
6.198907494544982910e-01,6.641249805688858032e-01,6.461327075958251953e-01,6.389999985694885254e-01
6.220140606164932251e-01,6.624999940395355225e-01,6.417828202247619629e-01,6.340000033378601074e-01
6.175608634948730469e-01,6.649999916553497314e-01,6.416314840316772461e-01,6.340000033378601074e-01
6.176241487264633179e-01,6.644999980926513672e-01,6.433166861534118652e-01,6.345000267028808594e-01
6.237805187702178955e-01,6.607500016689300537e-01,6.400945782661437988e-01,6.380000114440917969e-01
6.209023892879486084e-01,6.599999964237213135e-01,6.509069800376892090e-01,6.334999799728393555e-01
6.227620691061019897e-01,6.574999988079071045e-01,6.507690548896789551e-01,6.345000267028808594e-01
6.213594079017639160e-01,6.677500009536743164e-01,6.421587467193603516e-01,6.355000138282775879e-01
6.188970357179641724e-01,6.621250063180923462e-01,6.450953483581542969e-01,6.349999904632568359e-01
6.182030290365219116e-01,6.676249951124191284e-01,6.509718298912048340e-01,6.154999732971191406e-01
6.204989850521087646e-01,6.618749946355819702e-01,6.541649103164672852e-01,6.374999880790710449e-01
6.152750849723815918e-01,6.676249951124191284e-01,6.475111246109008789e-01,6.305000185966491699e-01
6.159763783216476440e-01,6.653749942779541016e-01,6.465810537338256836e-01,6.384999752044677734e-01
6.140618622303009033e-01,6.706250160932540894e-01,6.386846303939819336e-01,6.405000090599060059e-01
6.097034513950347900e-01,6.807499974966049194e-01,6.401207447052001953e-01,6.449999809265136719e-01
6.104391366243362427e-01,6.748749911785125732e-01,6.377695202827453613e-01,6.420000195503234863e-01
6.059362143278121948e-01,6.757499873638153076e-01,6.399338245391845703e-01,6.414999961853027344e-01
6.092990338802337646e-01,6.749999970197677612e-01,6.388655900955200195e-01,6.449999809265136719e-01
6.050390452146530151e-01,6.774999946355819702e-01,6.386114954948425293e-01,6.430000066757202148e-01
6.056392490863800049e-01,6.787500083446502686e-01,6.448491811752319336e-01,6.470000147819519043e-01
6.020665019750595093e-01,6.803749948740005493e-01,6.387308835983276367e-01,6.445000171661376953e-01
6.047585159540176392e-01,6.805000007152557373e-01,6.391462683677673340e-01,6.470000147819519043e-01
6.074440777301788330e-01,6.752499938011169434e-01,6.459084749221801758e-01,6.455000042915344238e-01
6.044101715087890625e-01,6.844999939203262329e-01,6.437736153602600098e-01,6.424999833106994629e-01
6.079653352499008179e-01,6.749999970197677612e-01,6.439809799194335938e-01,6.370000243186950684e-01
6.058685928583145142e-01,6.774999946355819702e-01,6.402925848960876465e-01,6.455000042915344238e-01
6.000489294528961182e-01,6.803750097751617432e-01,6.403368115425109863e-01,6.439999938011169434e-01
6.025086641311645508e-01,6.792500019073486328e-01,6.437929272651672363e-01,6.455000042915344238e-01
5.999007523059844971e-01,6.871250122785568237e-01,6.393058300018310547e-01,6.414999961853027344e-01
5.977600961923599243e-01,6.864999979734420776e-01,6.415902972221374512e-01,6.474999785423278809e-01
6.024499088525772095e-01,6.786249876022338867e-01,6.440009474754333496e-01,6.345000267028808594e-01
6.024857908487319946e-01,6.826249957084655762e-01,6.375606656074523926e-01,6.445000171661376953e-01
6.024503260850906372e-01,6.822499930858612061e-01,6.605935096740722656e-01,6.430000066757202148e-01
6.036342084407806396e-01,6.830000132322311401e-01,6.401169896125793457e-01,6.395000219345092773e-01
6.023694276809692383e-01,6.847499907016754150e-01,6.397048830986022949e-01,6.420000195503234863e-01
5.945022702217102051e-01,6.885000020265579224e-01,6.431213617324829102e-01,6.499999761581420898e-01
6.018379479646682739e-01,6.807499974966049194e-01,6.397732496261596680e-01,6.414999961853027344e-01
5.978897511959075928e-01,6.909999847412109375e-01,6.427237391471862793e-01,6.489999890327453613e-01
5.928316563367843628e-01,6.899999827146530151e-01,6.408149600028991699e-01,6.464999914169311523e-01
5.940536409616470337e-01,6.872499883174896240e-01,6.464576125144958496e-01,6.539999842643737793e-01
5.943594276905059814e-01,6.979999989271163940e-01,6.391044855117797852e-01,6.449999809265136719e-01
5.919168889522552490e-01,6.957500129938125610e-01,6.403938531875610352e-01,6.470000147819519043e-01
5.897934734821319580e-01,6.939999908208847046e-01,6.451510190963745117e-01,6.524999737739562988e-01
5.910780280828475952e-01,6.932500004768371582e-01,6.382971405982971191e-01,6.510000228881835938e-01
5.891789942979812622e-01,6.942500025033950806e-01,6.401509642601013184e-01,6.514999866485595703e-01
5.864207297563552856e-01,6.943749934434890747e-01,6.372931003570556641e-01,6.514999866485595703e-01
5.916097015142440796e-01,6.889999955892562866e-01,6.374356746673583984e-01,6.485000252723693848e-01
5.849035382270812988e-01,6.969999819993972778e-01,6.466640830039978027e-01,6.495000123977661133e-01
5.867487192153930664e-01,6.972499936819076538e-01,6.395798325538635254e-01,6.455000042915344238e-01
5.838328152894973755e-01,6.957499980926513672e-01,6.446372270584106445e-01,6.480000019073486328e-01
5.835614800453186035e-01,6.964999884366989136e-01,6.413756012916564941e-01,6.480000019073486328e-01
5.829925388097763062e-01,7.030000090599060059e-01,6.379999518394470215e-01,6.485000252723693848e-01
5.830091834068298340e-01,6.961250007152557373e-01,6.491912603378295898e-01,6.570000052452087402e-01
5.829813778400421143e-01,6.974999904632568359e-01,6.387938857078552246e-01,6.485000252723693848e-01
5.817371904850006104e-01,7.019999921321868896e-01,6.452955007553100586e-01,6.554999947547912598e-01
5.783338695764541626e-01,7.026250064373016357e-01,6.397702693939208984e-01,6.470000147819519043e-01
5.805823951959609985e-01,7.017499804496765137e-01,6.424903273582458496e-01,6.414999961853027344e-01
5.806808024644851685e-01,7.037499994039535522e-01,6.452125310897827148e-01,6.495000123977661133e-01
5.776185542345046997e-01,7.011249959468841553e-01,6.399190425872802734e-01,6.474999785423278809e-01
5.767435580492019653e-01,7.066249996423721313e-01,6.435771584510803223e-01,6.495000123977661133e-01
5.745403319597244263e-01,7.034999728202819824e-01,6.409478783607482910e-01,6.560000181198120117e-01
5.748600065708160400e-01,7.045000046491622925e-01,6.408578157424926758e-01,6.470000147819519043e-01
5.718791037797927856e-01,7.068750113248825073e-01,6.419897675514221191e-01,6.480000019073486328e-01
5.714994072914123535e-01,7.086249887943267822e-01,6.448787450790405273e-01,6.535000205039978027e-01
5.735151469707489014e-01,7.109999805688858032e-01,6.402568221092224121e-01,6.489999890327453613e-01
5.724108517169952393e-01,7.123750150203704834e-01,6.418516635894775391e-01,6.529999971389770508e-01
5.683212131261825562e-01,7.114999890327453613e-01,6.512472033500671387e-01,6.514999866485595703e-01
5.674057602882385254e-01,7.126249969005584717e-01,6.432672739028930664e-01,6.520000100135803223e-01
5.697425156831741333e-01,7.144999951124191284e-01,6.433436870574951172e-01,6.554999947547912598e-01
5.656876564025878906e-01,7.151249796152114868e-01,6.485996842384338379e-01,6.564999818801879883e-01
5.696433037519454956e-01,7.108750045299530029e-01,6.378812193870544434e-01,6.470000147819519043e-01
5.634445846080780029e-01,7.190000116825103760e-01,6.412826180458068848e-01,6.545000076293945312e-01
5.609110444784164429e-01,7.185000032186508179e-01,6.433642506599426270e-01,6.529999971389770508e-01
5.612108558416366577e-01,7.221249938011169434e-01,6.391452550888061523e-01,6.464999914169311523e-01
5.610628128051757812e-01,7.227500081062316895e-01,6.448869705200195312e-01,6.539999842643737793e-01
5.585581660270690918e-01,7.227499932050704956e-01,6.454848051071166992e-01,6.504999995231628418e-01
5.607321411371231079e-01,7.223749905824661255e-01,6.524019837379455566e-01,6.384999752044677734e-01
5.654198527336120605e-01,7.175000011920928955e-01,6.515157818794250488e-01,6.589999794960021973e-01
5.598063021898269653e-01,7.172499895095825195e-01,6.487712860107421875e-01,6.424999833106994629e-01
