6.884132474660873413e-01,5.623750090599060059e-01,6.878367066383361816e-01,5.534999966621398926e-01
6.806435883045196533e-01,5.771249979734420776e-01,6.883760690689086914e-01,5.494999885559082031e-01
6.825072914361953735e-01,5.807499885559082031e-01,6.874985098838806152e-01,5.615000128746032715e-01
6.714769899845123291e-01,5.923749953508377075e-01,6.850981712341308594e-01,5.625000000000000000e-01
6.767594516277313232e-01,5.843749940395355225e-01,6.824487447738647461e-01,5.720000267028808594e-01
6.714849323034286499e-01,5.957500189542770386e-01,6.857503652572631836e-01,5.634999871253967285e-01
6.706769019365310669e-01,5.964999943971633911e-01,6.826143264770507812e-01,5.659999847412109375e-01
6.669032871723175049e-01,6.012500077486038208e-01,6.808501482009887695e-01,5.740000009536743164e-01
6.693258136510848999e-01,6.126250028610229492e-01,6.766642928123474121e-01,5.795000195503234863e-01
6.668208092451095581e-01,6.023750007152557373e-01,6.750547885894775391e-01,5.764999985694885254e-01
6.639018803834915161e-01,6.056250035762786865e-01,6.771504282951354980e-01,5.764999985694885254e-01
6.647600233554840088e-01,6.111250072717666626e-01,6.728134751319885254e-01,5.820000171661376953e-01
6.628856360912322998e-01,6.073750108480453491e-01,6.725646853446960449e-01,5.899999737739562988e-01
6.614128202199935913e-01,6.137500107288360596e-01,6.829029321670532227e-01,5.855000019073486328e-01
6.612232774496078491e-01,6.156250089406967163e-01,6.713573932647705078e-01,5.910000205039978027e-01
6.559847593307495117e-01,6.191250085830688477e-01,6.792296767234802246e-01,5.879999995231628418e-01
6.539382338523864746e-01,6.343750059604644775e-01,6.763634681701660156e-01,5.885000228881835938e-01
6.516813337802886963e-01,6.246250122785568237e-01,6.684244871139526367e-01,6.035000085830688477e-01
6.562191843986511230e-01,6.214999854564666748e-01,6.676694154739379883e-01,5.954999923706054688e-01
6.519570499658584595e-01,6.281249970197677612e-01,6.664077043533325195e-01,6.094999909400939941e-01
6.457391679286956787e-01,6.308750063180923462e-01,6.643495559692382812e-01,5.960000157356262207e-01
6.478308737277984619e-01,6.325000077486038208e-01,6.664579510688781738e-01,6.165000200271606445e-01
6.461152881383895874e-01,6.401249915361404419e-01,6.607628464698791504e-01,6.104999780654907227e-01
6.417648941278457642e-01,6.383750140666961670e-01,6.667767167091369629e-01,6.050000190734863281e-01
6.455446928739547729e-01,6.351249963045120239e-01,6.578626632690429688e-01,6.129999756813049316e-01
6.444721370935440063e-01,6.352499872446060181e-01,6.582728624343872070e-01,6.125000119209289551e-01
6.428341418504714966e-01,6.385000050067901611e-01,6.576470732688903809e-01,6.060000061988830566e-01
6.402740031480789185e-01,6.408749967813491821e-01,6.597347855567932129e-01,6.154999732971191406e-01
6.409338861703872681e-01,6.397500038146972656e-01,6.574347615242004395e-01,6.075000166893005371e-01
6.378081142902374268e-01,6.480000019073486328e-01,6.556013226509094238e-01,6.179999709129333496e-01
6.385209262371063232e-01,6.416250020265579224e-01,6.531748175621032715e-01,6.179999709129333496e-01
6.378066092729568481e-01,6.466250121593475342e-01,6.563845276832580566e-01,6.159999966621398926e-01
6.373126655817031860e-01,6.503749936819076538e-01,6.539670825004577637e-01,6.119999885559082031e-01
6.338630020618438721e-01,6.509999930858612061e-01,6.613801717758178711e-01,6.225000023841857910e-01
6.338327080011367798e-01,6.513749957084655762e-01,6.564843058586120605e-01,6.205000281333923340e-01
6.376167386770248413e-01,6.446250081062316895e-01,6.573953628540039062e-01,6.175000071525573730e-01
6.339056640863418579e-01,6.516249924898147583e-01,6.507459878921508789e-01,6.209999918937683105e-01
6.293179094791412354e-01,6.563749909400939941e-01,6.542848348617553711e-01,6.219999790191650391e-01
6.310155838727951050e-01,6.506249904632568359e-01,6.531824469566345215e-01,6.219999790191650391e-01
6.299851238727569580e-01,6.576249897480010986e-01,6.533780694007873535e-01,6.194999814033508301e-01
6.276592314243316650e-01,6.615000069141387939e-01,6.485217809677124023e-01,6.250000000000000000e-01
6.283273398876190186e-01,6.551250070333480835e-01,6.506381034851074219e-01,6.225000023841857910e-01
6.276050359010696411e-01,6.540000140666961670e-01,6.484856009483337402e-01,6.315000057220458984e-01
6.271261423826217651e-01,6.617500036954879761e-01,6.489452719688415527e-01,6.225000023841857910e-01
6.282762885093688965e-01,6.580000072717666626e-01,6.500775218009948730e-01,6.259999871253967285e-01
6.226318478584289551e-01,6.628750115633010864e-01,6.493209004402160645e-01,6.274999976158142090e-01
6.248025298118591309e-01,6.618750095367431641e-01,6.531694531440734863e-01,6.274999976158142090e-01
6.233239322900772095e-01,6.607499867677688599e-01,6.482173800468444824e-01,6.299999952316284180e-01
6.212720423936843872e-01,6.640000045299530029e-01,6.463485956192016602e-01,6.294999718666076660e-01
6.201817393302917480e-01,6.667499989271163940e-01,6.469366550445556641e-01,6.274999976158142090e-01
6.216439008712768555e-01,6.632499843835830688e-01,6.466187834739685059e-01,6.269999742507934570e-01
6.189497858285903931e-01,6.608750075101852417e-01,6.462604999542236328e-01,6.284999847412109375e-01
6.159801334142684937e-01,6.653749942779541016e-01,6.486576795578002930e-01,6.269999742507934570e-01
6.217819303274154663e-01,6.640000045299530029e-01,6.482706069946289062e-01,6.290000081062316895e-01
6.181642413139343262e-01,6.663749963045120239e-01,6.463340520858764648e-01,6.320000290870666504e-01
6.171082854270935059e-01,6.659999936819076538e-01,6.586747169494628906e-01,6.330000162124633789e-01
6.205556243658065796e-01,6.686250120401382446e-01,6.441671252250671387e-01,6.324999928474426270e-01
6.157187521457672119e-01,6.787500083446502686e-01,6.460387110710144043e-01,6.280000209808349609e-01
6.137331873178482056e-01,6.709999889135360718e-01,6.452648639678955078e-01,6.255000233650207520e-01
6.135289818048477173e-01,6.727499961853027344e-01,6.457952260971069336e-01,6.309999823570251465e-01
6.141624897718429565e-01,6.745000034570693970e-01,6.476579308509826660e-01,6.290000081062316895e-01
6.142949312925338745e-01,6.766249984502792358e-01,6.495850682258605957e-01,6.255000233650207520e-01
6.140495687723159790e-01,6.710000038146972656e-01,6.454622149467468262e-01,6.274999976158142090e-01
6.103269457817077637e-01,6.741250008344650269e-01,6.493393182754516602e-01,6.340000033378601074e-01
6.133794933557510376e-01,6.731249988079071045e-01,6.437864899635314941e-01,6.309999823570251465e-01
6.133447140455245972e-01,6.697500050067901611e-01,6.524056196212768555e-01,6.305000185966491699e-01
6.113093346357345581e-01,6.722500175237655640e-01,6.479653120040893555e-01,6.265000104904174805e-01
6.082938164472579956e-01,6.768749952316284180e-01,6.450130939483642578e-01,6.309999823570251465e-01
6.089312583208084106e-01,6.782499998807907104e-01,6.511578559875488281e-01,6.290000081062316895e-01
6.117031574249267578e-01,6.713750064373016357e-01,6.470388174057006836e-01,6.315000057220458984e-01
6.081081777811050415e-01,6.813749969005584717e-01,6.429484486579895020e-01,6.334999799728393555e-01
6.065329909324645996e-01,6.753749996423721313e-01,6.510024666786193848e-01,6.274999976158142090e-01
6.086084544658660889e-01,6.737499833106994629e-01,6.435514688491821289e-01,6.374999880790710449e-01
6.044185012578964233e-01,6.786250025033950806e-01,6.442362070083618164e-01,6.330000162124633789e-01
5.999101549386978149e-01,6.881249845027923584e-01,6.445380449295043945e-01,6.380000114440917969e-01
6.029260009527206421e-01,6.792500019073486328e-01,6.458525657653808594e-01,6.324999928474426270e-01
6.065613627433776855e-01,6.802499890327453613e-01,6.467804908752441406e-01,6.345000267028808594e-01
6.019648462533950806e-01,6.847499907016754150e-01,6.487267613410949707e-01,6.299999952316284180e-01
6.059847623109817505e-01,6.826250106096267700e-01,6.512878537178039551e-01,6.340000033378601074e-01
6.035454720258712769e-01,6.840000003576278687e-01,6.426145434379577637e-01,6.320000290870666504e-01
6.045002639293670654e-01,6.819999963045120239e-01,6.508627533912658691e-01,6.334999799728393555e-01
6.054482907056808472e-01,6.807499974966049194e-01,6.463825702667236328e-01,6.320000290870666504e-01
6.056275069713592529e-01,6.871249973773956299e-01,6.464329957962036133e-01,6.349999904632568359e-01
6.035554409027099609e-01,6.833750009536743164e-01,6.436197161674499512e-01,6.374999880790710449e-01
6.033369898796081543e-01,6.909999996423721313e-01,6.444934010505676270e-01,6.359999775886535645e-01
5.966533869504928589e-01,6.887499988079071045e-01,6.410352587699890137e-01,6.330000162124633789e-01
5.981303304433822632e-01,6.858749985694885254e-01,6.510418653488159180e-01,6.294999718666076660e-01
6.005722582340240479e-01,6.875000149011611938e-01,6.507334709167480469e-01,6.265000104904174805e-01
5.999363064765930176e-01,6.827500015497207642e-01,6.495892405509948730e-01,6.380000114440917969e-01
5.955980569124221802e-01,6.901249885559082031e-01,6.417001485824584961e-01,6.359999775886535645e-01
5.924544334411621094e-01,6.936249881982803345e-01,6.444782614707946777e-01,6.399999856948852539e-01
5.897732973098754883e-01,6.971250027418136597e-01,6.408973932266235352e-01,6.374999880790710449e-01
5.879395306110382080e-01,6.983750015497207642e-01,6.429482698440551758e-01,6.384999752044677734e-01
5.855289399623870850e-01,6.989999860525131226e-01,6.439635157585144043e-01,6.370000243186950684e-01
5.863217562437057495e-01,6.991249918937683105e-01,6.415370106697082520e-01,6.384999752044677734e-01
5.865642428398132324e-01,6.983750164508819580e-01,6.410518288612365723e-01,6.420000195503234863e-01
5.853929668664932251e-01,7.010000050067901611e-01,6.407077312469482422e-01,6.445000171661376953e-01
5.854547768831253052e-01,6.969999969005584717e-01,6.452026367187500000e-01,6.460000276565551758e-01
5.833522379398345947e-01,7.007500082254409790e-01,6.416313052177429199e-01,6.474999785423278809e-01
5.845475941896438599e-01,6.978749930858612061e-01,6.451202630996704102e-01,6.434999704360961914e-01
5.805566608905792236e-01,7.084999978542327881e-01,6.439280509948730469e-01,6.399999856948852539e-01
5.802126973867416382e-01,7.041250169277191162e-01,6.454775929450988770e-01,6.474999785423278809e-01
5.887203663587570190e-01,6.980000138282775879e-01,6.416184306144714355e-01,6.424999833106994629e-01
5.798787623643875122e-01,7.046250104904174805e-01,6.419984102249145508e-01,6.395000219345092773e-01
5.824936330318450928e-01,7.038750052452087402e-01,6.469658017158508301e-01,6.399999856948852539e-01
5.771016478538513184e-01,7.064999938011169434e-01,6.456226706504821777e-01,6.434999704360961914e-01
5.784833282232284546e-01,7.046249955892562866e-01,6.437732577323913574e-01,6.365000009536743164e-01
5.774544328451156616e-01,7.068750113248825073e-01,6.451674103736877441e-01,6.370000243186950684e-01
5.804614573717117310e-01,7.049999833106994629e-01,6.478957533836364746e-01,6.345000267028808594e-01
5.817678570747375488e-01,7.068749964237213135e-01,6.491203904151916504e-01,6.359999775886535645e-01
5.816804468631744385e-01,7.073749750852584839e-01,6.443732976913452148e-01,6.430000066757202148e-01
5.757311880588531494e-01,7.132499963045120239e-01,6.406359076499938965e-01,6.424999833106994629e-01
5.752499848604202271e-01,7.102500051259994507e-01,6.426817774772644043e-01,6.399999856948852539e-01
5.770563930273056030e-01,7.046250104904174805e-01,6.503948569297790527e-01,6.434999704360961914e-01
5.766707658767700195e-01,7.115000039339065552e-01,6.416336297988891602e-01,6.449999809265136719e-01
5.717311352491378784e-01,7.177499979734420776e-01,6.493157744407653809e-01,6.334999799728393555e-01
5.699204802513122559e-01,7.127500027418136597e-01,6.489722728729248047e-01,6.420000195503234863e-01
5.711973458528518677e-01,7.162500023841857910e-01,6.520692110061645508e-01,6.460000276565551758e-01
5.705940425395965576e-01,7.144999802112579346e-01,6.456125378608703613e-01,6.455000042915344238e-01
5.639870911836624146e-01,7.187500000000000000e-01,6.427197456359863281e-01,6.365000009536743164e-01
5.665072649717330933e-01,7.177499979734420776e-01,6.425652503967285156e-01,6.334999799728393555e-01
5.677192211151123047e-01,7.160000056028366089e-01,6.530135273933410645e-01,6.474999785423278809e-01
5.635983943939208984e-01,7.193749994039535522e-01,6.420990228652954102e-01,6.439999938011169434e-01
5.646128356456756592e-01,7.151249945163726807e-01,6.494892835617065430e-01,6.470000147819519043e-01
5.619341135025024414e-01,7.136250138282775879e-01,6.485797166824340820e-01,6.464999914169311523e-01
5.610508322715759277e-01,7.182499915361404419e-01,6.470029950141906738e-01,6.449999809265136719e-01
5.605650991201400757e-01,7.216250002384185791e-01,6.471293568611145020e-01,6.439999938011169434e-01
5.604561567306518555e-01,7.210000157356262207e-01,6.404310464859008789e-01,6.464999914169311523e-01
5.551178455352783203e-01,7.248750030994415283e-01,6.405256390571594238e-01,6.449999809265136719e-01
