6.359285265207290649e-01,6.476249992847442627e-01,6.516039967536926270e-01,6.250000000000000000e-01
6.346497684717178345e-01,6.481249928474426270e-01,6.551655530929565430e-01,6.340000033378601074e-01
6.329168528318405151e-01,6.550000011920928955e-01,6.489639282226562500e-01,6.250000000000000000e-01
6.342529654502868652e-01,6.492500007152557373e-01,6.529150009155273438e-01,6.359999775886535645e-01
6.330179721117019653e-01,6.546249985694885254e-01,6.521877646446228027e-01,6.259999871253967285e-01
6.328208148479461670e-01,6.511249989271163940e-01,6.477937102317810059e-01,6.330000162124633789e-01
6.306294798851013184e-01,6.532499939203262329e-01,6.470021009445190430e-01,6.284999847412109375e-01
6.298228204250335693e-01,6.593749970197677612e-01,6.513333916664123535e-01,6.265000104904174805e-01
6.265808045864105225e-01,6.607500016689300537e-01,6.462116241455078125e-01,6.305000185966491699e-01
6.262333691120147705e-01,6.652500033378601074e-01,6.469910144805908203e-01,6.345000267028808594e-01
6.293013095855712891e-01,6.588750034570693970e-01,6.460705399513244629e-01,6.414999961853027344e-01
6.260130852460861206e-01,6.621250063180923462e-01,6.453446745872497559e-01,6.265000104904174805e-01
6.251727044582366943e-01,6.669999957084655762e-01,6.454330682754516602e-01,6.430000066757202148e-01
6.214505583047866821e-01,6.648749858140945435e-01,6.453786492347717285e-01,6.340000033378601074e-01
6.208991706371307373e-01,6.648750156164169312e-01,6.485473513603210449e-01,6.330000162124633789e-01
6.214516013860702515e-01,6.674999892711639404e-01,6.455750465393066406e-01,6.340000033378601074e-01
6.187300682067871094e-01,6.713750064373016357e-01,6.446747183799743652e-01,6.389999985694885254e-01
6.200299412012100220e-01,6.716250032186508179e-01,6.451925635337829590e-01,6.265000104904174805e-01
6.170592755079269409e-01,6.716249883174896240e-01,6.454504728317260742e-01,6.414999961853027344e-01
6.203476488590240479e-01,6.637499928474426270e-01,6.459419727325439453e-01,6.320000290870666504e-01
6.120914518833160400e-01,6.739999949932098389e-01,6.457927823066711426e-01,6.430000066757202148e-01
6.173877418041229248e-01,6.661249995231628418e-01,6.430020928382873535e-01,6.349999904632568359e-01
6.166273206472396851e-01,6.712499856948852539e-01,6.450921893119812012e-01,6.340000033378601074e-01
6.130034625530242920e-01,6.761250048875808716e-01,6.426842212677001953e-01,6.349999904632568359e-01
6.145680248737335205e-01,6.733750104904174805e-01,6.414085626602172852e-01,6.324999928474426270e-01
6.161591708660125732e-01,6.696249991655349731e-01,6.455455422401428223e-01,6.409999728202819824e-01
6.124188750982284546e-01,6.806249916553497314e-01,6.412009596824645996e-01,6.359999775886535645e-01
6.155228912830352783e-01,6.761250048875808716e-01,6.481794714927673340e-01,6.409999728202819824e-01
6.144467592239379883e-01,6.762499958276748657e-01,6.476325392723083496e-01,6.280000209808349609e-01
6.135422140359878540e-01,6.698750108480453491e-01,6.506466269493103027e-01,6.439999938011169434e-01
6.132044941186904907e-01,6.745000034570693970e-01,6.392879486083984375e-01,6.384999752044677734e-01
6.110380291938781738e-01,6.752499938011169434e-01,6.412264108657836914e-01,6.424999833106994629e-01
6.074500232934951782e-01,6.784999966621398926e-01,6.392256617546081543e-01,6.445000171661376953e-01
6.048760861158370972e-01,6.827499866485595703e-01,6.402128934860229492e-01,6.434999704360961914e-01
6.068146526813507080e-01,6.791249960660934448e-01,6.398668289184570312e-01,6.445000171661376953e-01
6.057340502738952637e-01,6.843750029802322388e-01,6.372625827789306641e-01,6.449999809265136719e-01
6.054719686508178711e-01,6.806249916553497314e-01,6.397210955619812012e-01,6.554999947547912598e-01
6.069399863481521606e-01,6.792500168085098267e-01,6.377665996551513672e-01,6.424999833106994629e-01
6.037474423646926880e-01,6.844999939203262329e-01,6.571452021598815918e-01,6.374999880790710449e-01
6.066398620605468750e-01,6.867499947547912598e-01,6.386995911598205566e-01,6.330000162124633789e-01
6.033648550510406494e-01,6.886249929666519165e-01,6.386126279830932617e-01,6.424999833106994629e-01
6.027176678180694580e-01,6.851249933242797852e-01,6.368907094001770020e-01,6.374999880790710449e-01
6.059736162424087524e-01,6.794999837875366211e-01,6.424836516380310059e-01,6.434999704360961914e-01
6.001685559749603271e-01,6.816250085830688477e-01,6.434144377708435059e-01,6.359999775886535645e-01
6.014820635318756104e-01,6.847499907016754150e-01,6.373983621597290039e-01,6.485000252723693848e-01
6.005965471267700195e-01,6.861249953508377075e-01,6.431452631950378418e-01,6.480000019073486328e-01
6.000900119543075562e-01,6.887499839067459106e-01,6.375003457069396973e-01,6.485000252723693848e-01
5.963536947965621948e-01,6.932500004768371582e-01,6.488769650459289551e-01,6.474999785423278809e-01
5.996357053518295288e-01,6.896249800920486450e-01,6.525384187698364258e-01,6.175000071525573730e-01
6.017515957355499268e-01,6.790000051259994507e-01,6.481389999389648438e-01,6.499999761581420898e-01
5.988414734601974487e-01,6.855000108480453491e-01,6.378262042999267578e-01,6.409999728202819824e-01
5.955285727977752686e-01,6.902499943971633911e-01,6.414772868156433105e-01,6.504999995231628418e-01
5.914076417684555054e-01,6.956250220537185669e-01,6.398988962173461914e-01,6.449999809265136719e-01
5.924279242753982544e-01,6.896249949932098389e-01,6.425653696060180664e-01,6.485000252723693848e-01
5.918270796537399292e-01,6.958749890327453613e-01,6.371992826461791992e-01,6.470000147819519043e-01
5.891636013984680176e-01,6.955000162124633789e-01,6.370899677276611328e-01,6.499999761581420898e-01
5.890937000513076782e-01,6.951249986886978149e-01,6.373490095138549805e-01,6.449999809265136719e-01
5.861295759677886963e-01,6.994999945163726807e-01,6.401396989822387695e-01,6.409999728202819824e-01
5.884995162487030029e-01,6.933750212192535400e-01,6.408004760742187500e-01,6.489999890327453613e-01
5.886276960372924805e-01,6.982499957084655762e-01,6.378164887428283691e-01,6.439999938011169434e-01
5.893093347549438477e-01,6.988749951124191284e-01,6.433336734771728516e-01,6.504999995231628418e-01
5.908296853303909302e-01,6.966249942779541016e-01,6.365935206413269043e-01,6.489999890327453613e-01
5.852031558752059937e-01,6.973749995231628418e-01,6.355532407760620117e-01,6.520000100135803223e-01
5.904121845960617065e-01,6.937500089406967163e-01,6.500219106674194336e-01,6.430000066757202148e-01
5.872393697500228882e-01,6.998749971389770508e-01,6.380193233489990234e-01,6.420000195503234863e-01
5.825532227754592896e-01,7.032500058412551880e-01,6.481894850730895996e-01,6.535000205039978027e-01
5.864653587341308594e-01,7.049999982118606567e-01,6.377254724502563477e-01,6.434999704360961914e-01
5.819164216518402100e-01,7.048749923706054688e-01,6.468251347541809082e-01,6.499999761581420898e-01
5.784228742122650146e-01,7.082500159740447998e-01,6.400825977325439453e-01,6.499999761581420898e-01
5.799274295568466187e-01,7.050000131130218506e-01,6.450632214546203613e-01,6.510000228881835938e-01
5.794019848108291626e-01,7.083750069141387939e-01,6.364410519599914551e-01,6.455000042915344238e-01
5.796195119619369507e-01,7.052499949932098389e-01,6.403977870941162109e-01,6.495000123977661133e-01
5.751810520887374878e-01,7.067499905824661255e-01,6.386802792549133301e-01,6.600000262260437012e-01
5.752624869346618652e-01,7.084999978542327881e-01,6.479180455207824707e-01,6.585000157356262207e-01
5.729999393224716187e-01,7.094999998807907104e-01,6.382424831390380859e-01,6.495000123977661133e-01
5.751184821128845215e-01,7.087500095367431641e-01,6.483632922172546387e-01,6.499999761581420898e-01
5.708554089069366455e-01,7.146250009536743164e-01,6.391097307205200195e-01,6.495000123977661133e-01
5.707336217164993286e-01,7.129999995231628418e-01,6.431392431259155273e-01,6.520000100135803223e-01
5.680889934301376343e-01,7.142499983310699463e-01,6.440098881721496582e-01,6.579999923706054688e-01
5.696616172790527344e-01,7.144999951124191284e-01,6.391644477844238281e-01,6.455000042915344238e-01
5.686114281415939331e-01,7.141250073909759521e-01,6.481305956840515137e-01,6.575000286102294922e-01
5.671262592077255249e-01,7.185000032186508179e-01,6.385245323181152344e-01,6.489999890327453613e-01
5.633974969387054443e-01,7.168749868869781494e-01,6.474452614784240723e-01,6.560000181198120117e-01
5.641315579414367676e-01,7.192499935626983643e-01,6.379061341285705566e-01,6.514999866485595703e-01
5.601423084735870361e-01,7.197500169277191162e-01,6.491989493370056152e-01,6.589999794960021973e-01
5.608878135681152344e-01,7.206249982118606567e-01,6.385525465011596680e-01,6.604999899864196777e-01
5.593897253274917603e-01,7.249999940395355225e-01,6.399770379066467285e-01,6.575000286102294922e-01
5.612137019634246826e-01,7.224999815225601196e-01,6.432603001594543457e-01,6.560000181198120117e-01
5.579989999532699585e-01,7.268749922513961792e-01,6.452950835227966309e-01,6.520000100135803223e-01
5.616547465324401855e-01,7.218749970197677612e-01,6.481833457946777344e-01,6.604999899864196777e-01
5.582497864961624146e-01,7.236250042915344238e-01,6.408560276031494141e-01,6.485000252723693848e-01
5.603251010179519653e-01,7.208749949932098389e-01,6.395152807235717773e-01,6.589999794960021973e-01
5.561872422695159912e-01,7.233750224113464355e-01,6.476784944534301758e-01,6.504999995231628418e-01
5.628945827484130859e-01,7.240000069141387939e-01,6.435748934745788574e-01,6.549999713897705078e-01
5.580190122127532959e-01,7.250000089406967163e-01,6.432959437370300293e-01,6.570000052452087402e-01
5.514294207096099854e-01,7.233750075101852417e-01,6.450385451316833496e-01,6.529999971389770508e-01
5.493525713682174683e-01,7.269999980926513672e-01,6.408448815345764160e-01,6.510000228881835938e-01
5.531547814607620239e-01,7.247500121593475342e-01,6.426860094070434570e-01,6.600000262260437012e-01
