6.645415127277374268e-01,5.997499972581863403e-01,6.771900057792663574e-01,5.914999842643737793e-01
6.613871902227401733e-01,6.063749939203262329e-01,6.769446730613708496e-01,6.014999747276306152e-01
6.571624428033828735e-01,6.121249943971633911e-01,6.732491254806518555e-01,5.975000262260437012e-01
6.553055047988891602e-01,6.165000200271606445e-01,6.758905053138732910e-01,5.995000004768371582e-01
6.578814387321472168e-01,6.095000058412551880e-01,6.764388084411621094e-01,5.879999995231628418e-01
6.571954488754272461e-01,6.141249984502792358e-01,6.689670681953430176e-01,5.960000157356262207e-01
6.555725187063217163e-01,6.142500042915344238e-01,6.680676937103271484e-01,6.050000190734863281e-01
6.540808677673339844e-01,6.196250021457672119e-01,6.693533658981323242e-01,5.964999794960021973e-01
6.533139795064926147e-01,6.201250106096267700e-01,6.641880869865417480e-01,6.069999933242797852e-01
6.482013761997222900e-01,6.293750107288360596e-01,6.645899415016174316e-01,6.110000014305114746e-01
6.493372321128845215e-01,6.222499907016754150e-01,6.626009941101074219e-01,6.110000014305114746e-01
6.459524035453796387e-01,6.302500069141387939e-01,6.634741425514221191e-01,6.175000071525573730e-01
6.436122208833694458e-01,6.306250095367431641e-01,6.647250652313232422e-01,6.090000271797180176e-01
6.466819792985916138e-01,6.251249909400939941e-01,6.591910719871520996e-01,6.169999837875366211e-01
6.405460536479949951e-01,6.365000158548355103e-01,6.603735089302062988e-01,6.225000023841857910e-01
6.384740322828292847e-01,6.431249827146530151e-01,6.598527431488037109e-01,6.144999861717224121e-01
6.385148465633392334e-01,6.333750039339065552e-01,6.558347940444946289e-01,6.230000257492065430e-01
6.347852945327758789e-01,6.426249891519546509e-01,6.587610840797424316e-01,6.169999837875366211e-01
6.373457014560699463e-01,6.379999965429306030e-01,6.570891141891479492e-01,6.265000104904174805e-01
6.354108899831771851e-01,6.420000046491622925e-01,6.562823653221130371e-01,6.200000047683715820e-01
6.320881992578506470e-01,6.457500010728836060e-01,6.553131341934204102e-01,6.330000162124633789e-01
6.310168355703353882e-01,6.489999890327453613e-01,6.547669768333435059e-01,6.299999952316284180e-01
6.275336444377899170e-01,6.518750190734863281e-01,6.557325124740600586e-01,6.359999775886535645e-01
6.309804171323776245e-01,6.532500088214874268e-01,6.516134142875671387e-01,6.334999799728393555e-01
6.289311647415161133e-01,6.501250118017196655e-01,6.522501111030578613e-01,6.294999718666076660e-01
6.316421478986740112e-01,6.496250033378601074e-01,6.509351730346679688e-01,6.315000057220458984e-01
6.295420825481414795e-01,6.463749855756759644e-01,6.504444479942321777e-01,6.320000290870666504e-01
6.270558238029479980e-01,6.543750017881393433e-01,6.539335250854492188e-01,6.305000185966491699e-01
6.250185668468475342e-01,6.555000096559524536e-01,6.522791385650634766e-01,6.265000104904174805e-01
6.229034215211868286e-01,6.564999967813491821e-01,6.506749391555786133e-01,6.315000057220458984e-01
6.232422739267349243e-01,6.558749973773956299e-01,6.500400304794311523e-01,6.359999775886535645e-01
6.218400150537490845e-01,6.578750014305114746e-01,6.560428738594055176e-01,6.309999823570251465e-01
6.247006356716156006e-01,6.577499955892562866e-01,6.540139317512512207e-01,6.389999985694885254e-01
6.217780113220214844e-01,6.588749885559082031e-01,6.494281291961669922e-01,6.305000185966491699e-01
6.178243011236190796e-01,6.636249870061874390e-01,6.538136005401611328e-01,6.399999856948852539e-01
6.199418306350708008e-01,6.643749922513961792e-01,6.512389779090881348e-01,6.305000185966491699e-01
6.197714805603027344e-01,6.628749966621398926e-01,6.514275074005126953e-01,6.474999785423278809e-01
6.205948889255523682e-01,6.647500097751617432e-01,6.485196352005004883e-01,6.409999728202819824e-01
6.162667870521545410e-01,6.628749966621398926e-01,6.473916172981262207e-01,6.399999856948852539e-01
6.137531846761703491e-01,6.707500070333480835e-01,6.519252657890319824e-01,6.374999880790710449e-01
6.148414909839630127e-01,6.643750071525573730e-01,6.519528031349182129e-01,6.334999799728393555e-01
6.144926100969314575e-01,6.630000025033950806e-01,6.637756228446960449e-01,6.230000257492065430e-01
6.167851686477661133e-01,6.632499992847442627e-01,6.518443822860717773e-01,6.340000033378601074e-01
6.142027378082275391e-01,6.701250076293945312e-01,6.515415310859680176e-01,6.359999775886535645e-01
6.137505024671554565e-01,6.710000038146972656e-01,6.513586640357971191e-01,6.349999904632568359e-01
6.087984144687652588e-01,6.767499893903732300e-01,6.476418972015380859e-01,6.370000243186950684e-01
6.055946797132492065e-01,6.748749911785125732e-01,6.517340540885925293e-01,6.355000138282775879e-01
6.098329424858093262e-01,6.696249991655349731e-01,6.491259336471557617e-01,6.395000219345092773e-01
6.066184192895889282e-01,6.776250004768371582e-01,6.555585861206054688e-01,6.305000185966491699e-01
6.140739619731903076e-01,6.701250076293945312e-01,6.480296254158020020e-01,6.384999752044677734e-01
6.147335916757583618e-01,6.633750051259994507e-01,6.486859321594238281e-01,6.355000138282775879e-01
6.049574017524719238e-01,6.814999878406524658e-01,6.509323120117187500e-01,6.370000243186950684e-01
6.094858646392822266e-01,6.679999977350234985e-01,6.504278182983398438e-01,6.414999961853027344e-01
6.060166805982589722e-01,6.769999861717224121e-01,6.490057110786437988e-01,6.349999904632568359e-01
6.067133694887161255e-01,6.800000071525573730e-01,6.513499021530151367e-01,6.485000252723693848e-01
6.017947494983673096e-01,6.799999922513961792e-01,6.484256386756896973e-01,6.389999985694885254e-01
6.039060056209564209e-01,6.787499934434890747e-01,6.531761288642883301e-01,6.389999985694885254e-01
6.004898548126220703e-01,6.807500123977661133e-01,6.513856649398803711e-01,6.345000267028808594e-01
5.989461541175842285e-01,6.828750073909759521e-01,6.521962881088256836e-01,6.520000100135803223e-01
6.000472307205200195e-01,6.778749823570251465e-01,6.539443135261535645e-01,6.374999880790710449e-01
6.013793647289276123e-01,6.821250021457672119e-01,6.466482877731323242e-01,6.480000019073486328e-01
5.982177853584289551e-01,6.840000152587890625e-01,6.591095328330993652e-01,6.355000138282775879e-01
6.037752330303192139e-01,6.812499910593032837e-01,6.507657766342163086e-01,6.340000033378601074e-01
5.997903347015380859e-01,6.875000000000000000e-01,6.551774740219116211e-01,6.449999809265136719e-01
5.961637049913406372e-01,6.889999955892562866e-01,6.474614143371582031e-01,6.414999961853027344e-01
5.949148088693618774e-01,6.852500140666961670e-01,6.516318321228027344e-01,6.365000009536743164e-01
5.971580743789672852e-01,6.823749989271163940e-01,6.501711010932922363e-01,6.460000276565551758e-01
5.978999733924865723e-01,6.836249977350234985e-01,6.558458805084228516e-01,6.280000209808349609e-01
5.916730612516403198e-01,6.881249994039535522e-01,6.543087363243103027e-01,6.480000019073486328e-01
5.947597920894622803e-01,6.878750175237655640e-01,6.512876749038696289e-01,6.449999809265136719e-01
5.919015854597091675e-01,6.921249926090240479e-01,6.487408876419067383e-01,6.464999914169311523e-01
5.893332362174987793e-01,6.866249889135360718e-01,6.512533426284790039e-01,6.464999914169311523e-01
5.902972370386123657e-01,6.955000162124633789e-01,6.500369906425476074e-01,6.439999938011169434e-01
5.921925306320190430e-01,6.881249994039535522e-01,6.580076813697814941e-01,6.345000267028808594e-01
5.891945362091064453e-01,6.920000165700912476e-01,6.497350931167602539e-01,6.349999904632568359e-01
5.875632315874099731e-01,6.988749951124191284e-01,6.602776050567626953e-01,6.579999923706054688e-01
5.878825783729553223e-01,6.941249966621398926e-01,6.489877104759216309e-01,6.460000276565551758e-01
5.833315998315811157e-01,6.977500021457672119e-01,6.538909673690795898e-01,6.510000228881835938e-01
5.858610719442367554e-01,7.007499933242797852e-01,6.523169875144958496e-01,6.485000252723693848e-01
5.850379467010498047e-01,6.932500004768371582e-01,6.518728733062744141e-01,6.370000243186950684e-01
5.815904587507247925e-01,6.961250007152557373e-01,6.580572128295898438e-01,6.604999899864196777e-01
5.850706249475479126e-01,6.996250003576278687e-01,6.482055783271789551e-01,6.455000042915344238e-01
5.777746289968490601e-01,7.019999921321868896e-01,6.509091854095458984e-01,6.564999818801879883e-01
5.782554149627685547e-01,7.007499933242797852e-01,6.517781615257263184e-01,6.539999842643737793e-01
5.788826644420623779e-01,7.021249979734420776e-01,6.520523428916931152e-01,6.489999890327453613e-01
5.766916424036026001e-01,7.050000131130218506e-01,6.542478799819946289e-01,6.589999794960021973e-01
5.782805234193801880e-01,7.052499949932098389e-01,6.529357433319091797e-01,6.529999971389770508e-01
5.790534913539886475e-01,7.042499929666519165e-01,6.528847217559814453e-01,6.520000100135803223e-01
5.788381099700927734e-01,6.989999860525131226e-01,6.507396101951599121e-01,6.545000076293945312e-01
5.784233212471008301e-01,7.085000127553939819e-01,6.521564126014709473e-01,6.524999737739562988e-01
5.775915086269378662e-01,7.024999856948852539e-01,6.580377221107482910e-01,6.489999890327453613e-01
5.746578127145767212e-01,7.106250077486038208e-01,6.501191854476928711e-01,6.554999947547912598e-01
5.692577064037322998e-01,7.108749896287918091e-01,6.523603796958923340e-01,6.485000252723693848e-01
5.700157433748245239e-01,7.112499922513961792e-01,6.571364998817443848e-01,6.504999995231628418e-01
5.728706866502761841e-01,7.105000019073486328e-01,6.584273576736450195e-01,6.349999904632568359e-01
5.692867636680603027e-01,7.114999890327453613e-01,6.537671089172363281e-01,6.545000076293945312e-01
5.699133425951004028e-01,7.107500135898590088e-01,6.535258889198303223e-01,6.489999890327453613e-01
5.661797225475311279e-01,7.188750058412551880e-01,6.525403857231140137e-01,6.480000019073486328e-01
5.702723562717437744e-01,7.084999978542327881e-01,6.644493341445922852e-01,6.445000171661376953e-01
5.759703665971755981e-01,7.008749991655349731e-01,6.567352414131164551e-01,6.495000123977661133e-01
5.704884380102157593e-01,7.108750045299530029e-01,6.571287512779235840e-01,6.395000219345092773e-01
5.656134486198425293e-01,7.133750021457672119e-01,6.650769710540771484e-01,6.545000076293945312e-01
5.693378895521163940e-01,7.136249989271163940e-01,6.520701646804809570e-01,6.474999785423278809e-01
5.627582520246505737e-01,7.202499955892562866e-01,6.599035859107971191e-01,6.424999833106994629e-01
5.730539262294769287e-01,7.064999938011169434e-01,6.659942865371704102e-01,6.460000276565551758e-01
5.649553239345550537e-01,7.171249836683273315e-01,6.560463905334472656e-01,6.504999995231628418e-01
5.621041506528854370e-01,7.168750017881393433e-01,6.518963575363159180e-01,6.485000252723693848e-01
5.593083649873733521e-01,7.242500185966491699e-01,6.654086709022521973e-01,6.600000262260437012e-01
5.621648579835891724e-01,7.191250175237655640e-01,6.545819640159606934e-01,6.470000147819519043e-01
5.607646405696868896e-01,7.202500104904174805e-01,6.601173877716064453e-01,6.514999866485595703e-01
5.541862249374389648e-01,7.223750054836273193e-01,6.665610671043395996e-01,6.414999961853027344e-01
5.578551590442657471e-01,7.177500128746032715e-01,6.557924151420593262e-01,6.430000066757202148e-01
5.571696758270263672e-01,7.230000048875808716e-01,6.660277843475341797e-01,6.414999961853027344e-01
5.551552325487136841e-01,7.221250087022781372e-01,6.764154434204101562e-01,6.460000276565551758e-01
