6.523206979036331177e-01,6.277499943971633911e-01,6.544792652130126953e-01,6.284999847412109375e-01
6.467531472444534302e-01,6.362500041723251343e-01,6.569287776947021484e-01,6.259999871253967285e-01
6.521084904670715332e-01,6.254999935626983643e-01,6.576133370399475098e-01,6.115000247955322266e-01
6.481899023056030273e-01,6.318750083446502686e-01,6.564505696296691895e-01,6.219999790191650391e-01
6.403534412384033203e-01,6.397500038146972656e-01,6.547276377677917480e-01,6.255000233650207520e-01
6.426735520362854004e-01,6.363749951124191284e-01,6.509577631950378418e-01,6.205000281333923340e-01
6.418423354625701904e-01,6.387500017881393433e-01,6.500659584999084473e-01,6.225000023841857910e-01
6.450946629047393799e-01,6.341249942779541016e-01,6.635692119598388672e-01,6.010000109672546387e-01
6.459418833255767822e-01,6.356250047683715820e-01,6.588436961174011230e-01,6.225000023841857910e-01
6.373323798179626465e-01,6.494999974966049194e-01,6.500871181488037109e-01,6.234999895095825195e-01
6.359051614999771118e-01,6.453749984502792358e-01,6.481194496154785156e-01,6.294999718666076660e-01
6.360706537961959839e-01,6.488749980926513672e-01,6.494079828262329102e-01,6.294999718666076660e-01
6.343028992414474487e-01,6.519999951124191284e-01,6.470742821693420410e-01,6.305000185966491699e-01
6.302212327718734741e-01,6.543750017881393433e-01,6.467763185501098633e-01,6.320000290870666504e-01
6.328734606504440308e-01,6.545000076293945312e-01,6.467127203941345215e-01,6.274999976158142090e-01
6.312569081783294678e-01,6.513749957084655762e-01,6.499081850051879883e-01,6.349999904632568359e-01
6.290407329797744751e-01,6.526250094175338745e-01,6.447691917419433594e-01,6.324999928474426270e-01
6.281236559152603149e-01,6.547499895095825195e-01,6.511287093162536621e-01,6.294999718666076660e-01
6.280619502067565918e-01,6.541249901056289673e-01,6.445054411888122559e-01,6.305000185966491699e-01
6.272945553064346313e-01,6.573750078678131104e-01,6.485340595245361328e-01,6.320000290870666504e-01
6.262828707695007324e-01,6.580000072717666626e-01,6.464999914169311523e-01,6.294999718666076660e-01
6.250418871641159058e-01,6.615000069141387939e-01,6.450739502906799316e-01,6.320000290870666504e-01
6.238748878240585327e-01,6.627500057220458984e-01,6.449950933456420898e-01,6.389999985694885254e-01
6.209684759378433228e-01,6.666249930858612061e-01,6.450560092926025391e-01,6.365000009536743164e-01
6.230541914701461792e-01,6.594999879598617554e-01,6.435601115226745605e-01,6.359999775886535645e-01
6.229501664638519287e-01,6.599999964237213135e-01,6.457168459892272949e-01,6.309999823570251465e-01
6.193710416555404663e-01,6.671250015497207642e-01,6.456592679023742676e-01,6.345000267028808594e-01
6.203041970729827881e-01,6.641249954700469971e-01,6.435903310775756836e-01,6.355000138282775879e-01
6.196302771568298340e-01,6.701250076293945312e-01,6.442568898200988770e-01,6.349999904632568359e-01
6.179814785718917847e-01,6.713749915361404419e-01,6.461017131805419922e-01,6.269999742507934570e-01
6.180381327867507935e-01,6.714999824762344360e-01,6.461802721023559570e-01,6.384999752044677734e-01
6.143256723880767822e-01,6.698749959468841553e-01,6.444533467292785645e-01,6.370000243186950684e-01
6.155766993761062622e-01,6.647499948740005493e-01,6.465349793434143066e-01,6.330000162124633789e-01
6.127666383981704712e-01,6.752500087022781372e-01,6.442722082138061523e-01,6.340000033378601074e-01
6.127859503030776978e-01,6.736250072717666626e-01,6.441081762313842773e-01,6.349999904632568359e-01
6.137995719909667969e-01,6.721249967813491821e-01,6.457005143165588379e-01,6.399999856948852539e-01
6.110281944274902344e-01,6.738750040531158447e-01,6.583538651466369629e-01,6.269999742507934570e-01
6.176666915416717529e-01,6.629999876022338867e-01,6.449380517005920410e-01,6.305000185966491699e-01
6.142257601022720337e-01,6.706250011920928955e-01,6.461992263793945312e-01,6.334999799728393555e-01
6.104035377502441406e-01,6.740000098943710327e-01,6.485944986343383789e-01,6.324999928474426270e-01
6.072817891836166382e-01,6.802499890327453613e-01,6.465497016906738281e-01,6.324999928474426270e-01
6.076864004135131836e-01,6.762500107288360596e-01,6.438721418380737305e-01,6.349999904632568359e-01
6.055800914764404297e-01,6.781250089406967163e-01,6.452314257621765137e-01,6.374999880790710449e-01
6.039931476116180420e-01,6.772499978542327881e-01,6.447756886482238770e-01,6.345000267028808594e-01
6.038611829280853271e-01,6.755000054836273193e-01,6.466847658157348633e-01,6.370000243186950684e-01
6.042160689830780029e-01,6.810000091791152954e-01,6.444029211997985840e-01,6.294999718666076660e-01
6.003947407007217407e-01,6.862499862909317017e-01,6.447556018829345703e-01,6.365000009536743164e-01
6.027876734733581543e-01,6.812499910593032837e-01,6.437488198280334473e-01,6.374999880790710449e-01
6.022828519344329834e-01,6.842499822378158569e-01,6.444500684738159180e-01,6.355000138282775879e-01
5.995431840419769287e-01,6.843749880790710449e-01,6.455750465393066406e-01,6.374999880790710449e-01
6.010138243436813354e-01,6.824999898672103882e-01,6.476914882659912109e-01,6.384999752044677734e-01
5.971107035875320435e-01,6.876249909400939941e-01,6.480350494384765625e-01,6.305000185966491699e-01
5.976052433252334595e-01,6.853750050067901611e-01,6.449927687644958496e-01,6.309999823570251465e-01
6.005745977163314819e-01,6.826249957084655762e-01,6.474146842956542969e-01,6.359999775886535645e-01
5.942775160074234009e-01,6.899999976158142090e-01,6.465968489646911621e-01,6.345000267028808594e-01
5.959529876708984375e-01,6.886250078678131104e-01,6.533959507942199707e-01,6.324999928474426270e-01
5.965909659862518311e-01,6.906250119209289551e-01,6.556941866874694824e-01,6.320000290870666504e-01
5.967484861612319946e-01,6.837499886751174927e-01,6.506443619728088379e-01,6.269999742507934570e-01
5.952285528182983398e-01,6.878750026226043701e-01,6.453663706779479980e-01,6.345000267028808594e-01
5.948153436183929443e-01,6.892500072717666626e-01,6.514093875885009766e-01,6.309999823570251465e-01
5.922897309064865112e-01,6.918750107288360596e-01,6.524812579154968262e-01,6.424999833106994629e-01
5.884943902492523193e-01,6.967500001192092896e-01,6.493825912475585938e-01,6.290000081062316895e-01
5.916794389486312866e-01,6.965000033378601074e-01,6.504589915275573730e-01,6.380000114440917969e-01
5.926698595285415649e-01,6.866250038146972656e-01,6.495677828788757324e-01,6.320000290870666504e-01
5.953878462314605713e-01,6.895000040531158447e-01,6.481211781501770020e-01,6.334999799728393555e-01
5.924443155527114868e-01,6.928749978542327881e-01,6.548516750335693359e-01,6.305000185966491699e-01
5.911976844072341919e-01,6.948750019073486328e-01,6.497694253921508789e-01,6.324999928474426270e-01
5.863993912935256958e-01,7.001249939203262329e-01,6.601144671440124512e-01,6.324999928474426270e-01
5.876989811658859253e-01,6.988749951124191284e-01,6.500699520111083984e-01,6.309999823570251465e-01
5.895466506481170654e-01,6.943750083446502686e-01,6.624544858932495117e-01,6.355000138282775879e-01
5.831709057092666626e-01,7.030000090599060059e-01,6.482473015785217285e-01,6.320000290870666504e-01
5.843208283185958862e-01,6.992499977350234985e-01,6.526905298233032227e-01,6.365000009536743164e-01
5.829829722642898560e-01,6.997500061988830566e-01,6.518372893333435059e-01,6.359999775886535645e-01
5.835785269737243652e-01,6.983750015497207642e-01,6.514361500740051270e-01,6.374999880790710449e-01
5.813006609678268433e-01,6.977500021457672119e-01,6.523854136466979980e-01,6.355000138282775879e-01
5.797223150730133057e-01,7.022499889135360718e-01,6.551681756973266602e-01,6.374999880790710449e-01
5.772748291492462158e-01,7.037500143051147461e-01,6.507573127746582031e-01,6.395000219345092773e-01
5.807286500930786133e-01,7.039999961853027344e-01,6.568669676780700684e-01,6.309999823570251465e-01
5.786946862936019897e-01,7.026249915361404419e-01,6.628884077072143555e-01,6.240000128746032715e-01
5.797916799783706665e-01,7.069999873638153076e-01,6.526516079902648926e-01,6.355000138282775879e-01
5.787242650985717773e-01,7.017499953508377075e-01,6.643950343132019043e-01,6.345000267028808594e-01
5.789519846439361572e-01,7.071250081062316895e-01,6.591657400131225586e-01,6.370000243186950684e-01
5.771515220403671265e-01,7.074999958276748657e-01,6.576243638992309570e-01,6.234999895095825195e-01
5.769789516925811768e-01,7.075000107288360596e-01,6.586567163467407227e-01,6.420000195503234863e-01
5.731485188007354736e-01,7.125000059604644775e-01,6.521478891372680664e-01,6.370000243186950684e-01
5.708006620407104492e-01,7.147499918937683105e-01,6.528646945953369141e-01,6.365000009536743164e-01
5.682053864002227783e-01,7.126249969005584717e-01,6.670095920562744141e-01,6.370000243186950684e-01
5.715552717447280884e-01,7.168750017881393433e-01,6.544817090034484863e-01,6.340000033378601074e-01
5.736196935176849365e-01,7.090000063180923462e-01,6.606889963150024414e-01,6.414999961853027344e-01
5.689343214035034180e-01,7.112500071525573730e-01,6.648567914962768555e-01,6.334999799728393555e-01
5.705312788486480713e-01,7.128749787807464600e-01,6.566112041473388672e-01,6.330000162124633789e-01
5.668508112430572510e-01,7.141249924898147583e-01,6.607233881950378418e-01,6.355000138282775879e-01
5.641031414270401001e-01,7.151250094175338745e-01,6.564950942993164062e-01,6.305000185966491699e-01
5.654251277446746826e-01,7.198750078678131104e-01,6.686599254608154297e-01,6.405000090599060059e-01
5.644539743661880493e-01,7.153749912977218628e-01,6.594654917716979980e-01,6.345000267028808594e-01
5.678273141384124756e-01,7.165000140666961670e-01,6.738024353981018066e-01,6.374999880790710449e-01
5.646401941776275635e-01,7.184999883174896240e-01,6.635519266128540039e-01,6.420000195503234863e-01
5.692938268184661865e-01,7.037499994039535522e-01,6.567804217338562012e-01,6.405000090599060059e-01
5.624555796384811401e-01,7.150000184774398804e-01,6.728302836418151855e-01,6.244999766349792480e-01
5.613676607608795166e-01,7.212499976158142090e-01,6.636164188385009766e-01,6.290000081062316895e-01
5.623370707035064697e-01,7.152499854564666748e-01,6.602492928504943848e-01,6.349999904632568359e-01
5.562847703695297241e-01,7.218749970197677612e-01,6.697233915328979492e-01,6.434999704360961914e-01
5.592012107372283936e-01,7.238750010728836060e-01,6.652258038520812988e-01,6.340000033378601074e-01
5.532722622156143188e-01,7.282499969005584717e-01,6.621148586273193359e-01,6.389999985694885254e-01
5.544276386499404907e-01,7.305000126361846924e-01,6.669333577156066895e-01,6.434999704360961914e-01
5.547202527523040771e-01,7.234999835491180420e-01,6.653687357902526855e-01,6.389999985694885254e-01
5.529063045978546143e-01,7.263749837875366211e-01,6.714524030685424805e-01,6.359999775886535645e-01
