6.928456723690032959e-01,5.077499970793724060e-01,6.930211186408996582e-01,5.184999704360961914e-01
6.928472816944122314e-01,5.073750019073486328e-01,6.929789781570434570e-01,5.184999704360961914e-01
6.928855031728744507e-01,5.076249986886978149e-01,6.929170489311218262e-01,5.184999704360961914e-01
6.928177326917648315e-01,5.079999938607215881e-01,6.930391788482666016e-01,5.184999704360961914e-01
6.928013861179351807e-01,5.069999992847442627e-01,6.930371522903442383e-01,5.180000066757202148e-01
6.926652193069458008e-01,5.081249848008155823e-01,6.930902600288391113e-01,5.174999833106994629e-01
6.924795061349868774e-01,5.065000057220458984e-01,6.932279467582702637e-01,5.184999704360961914e-01
6.919964700937271118e-01,5.087499916553497314e-01,6.927759051322937012e-01,5.304999947547912598e-01
6.895597875118255615e-01,5.192500203847885132e-01,6.902556419372558594e-01,5.529999732971191406e-01
6.798545867204666138e-01,5.820000022649765015e-01,6.908617019653320312e-01,6.090000271797180176e-01
6.754169017076492310e-01,5.974999964237213135e-01,6.825904250144958496e-01,5.565000176429748535e-01
6.678710132837295532e-01,6.086250096559524536e-01,6.643126010894775391e-01,6.269999742507934570e-01
6.544225662946701050e-01,6.426249891519546509e-01,6.564085483551025391e-01,6.269999742507934570e-01
6.453056484460830688e-01,6.607500016689300537e-01,6.437544822692871094e-01,6.445000171661376953e-01
6.267737001180648804e-01,6.763749867677688599e-01,6.483648419380187988e-01,6.610000133514404297e-01
6.174525171518325806e-01,6.899999827146530151e-01,6.167174577713012695e-01,6.859999895095825195e-01
5.986580550670623779e-01,7.082499861717224121e-01,6.116641759872436523e-01,6.890000104904174805e-01
5.848703086376190186e-01,7.237499952316284180e-01,6.067413091659545898e-01,6.990000009536743164e-01
5.718694329261779785e-01,7.333749979734420776e-01,6.024082303047180176e-01,6.965000033378601074e-01
5.675653368234634399e-01,7.356250137090682983e-01,5.840300917625427246e-01,7.264999747276306152e-01
5.520705580711364746e-01,7.505000233650207520e-01,5.576428771018981934e-01,7.375000119209289551e-01
5.479967743158340454e-01,7.475000172853469849e-01,5.524007678031921387e-01,7.369999885559082031e-01
5.437134802341461182e-01,7.478749901056289673e-01,5.468119382858276367e-01,7.419999837875366211e-01
5.323708951473236084e-01,7.532499879598617554e-01,5.602857470512390137e-01,7.360000014305114746e-01
5.294968485832214355e-01,7.581250071525573730e-01,5.453857779502868652e-01,7.490000128746032715e-01
5.229075551033020020e-01,7.662499994039535522e-01,5.379227399826049805e-01,7.505000233650207520e-01
5.146477073431015015e-01,7.728750109672546387e-01,5.397887229919433594e-01,7.490000128746032715e-01
5.119996070861816406e-01,7.737500071525573730e-01,5.297582149505615234e-01,7.530000209808349609e-01
5.060470774769783020e-01,7.772499918937683105e-01,5.244399309158325195e-01,7.609999775886535645e-01
5.086343809962272644e-01,7.698750048875808716e-01,5.176680684089660645e-01,7.565000057220458984e-01
5.052762180566787720e-01,7.717500030994415283e-01,5.113914012908935547e-01,7.639999985694885254e-01
4.989578425884246826e-01,7.787500023841857910e-01,5.077351331710815430e-01,7.689999938011169434e-01
4.923435151576995850e-01,7.823750078678131104e-01,5.061151385307312012e-01,7.705000042915344238e-01
4.923582151532173157e-01,7.819999903440475464e-01,5.272360444068908691e-01,7.570000290870666504e-01
4.927921518683433533e-01,7.817499935626983643e-01,5.048317313194274902e-01,7.670000195503234863e-01
4.833036884665489197e-01,7.867500036954879761e-01,5.021184682846069336e-01,7.659999728202819824e-01
4.816771075129508972e-01,7.865000069141387939e-01,4.983316659927368164e-01,7.674999833106994629e-01
4.802754148840904236e-01,7.860000133514404297e-01,4.959527850151062012e-01,7.689999938011169434e-01
4.749018400907516479e-01,7.866249978542327881e-01,4.856412112712860107e-01,7.745000123977661133e-01
4.758359864354133606e-01,7.848750054836273193e-01,4.854387640953063965e-01,7.745000123977661133e-01
4.747491776943206787e-01,7.890000045299530029e-01,4.805661141872406006e-01,7.760000228881835938e-01
4.714880958199501038e-01,7.885000109672546387e-01,4.838247895240783691e-01,7.714999914169311523e-01
4.651927128434181213e-01,7.958749979734420776e-01,4.913064539432525635e-01,7.714999914169311523e-01
4.625644832849502563e-01,7.936249971389770508e-01,4.867757558822631836e-01,7.689999938011169434e-01
4.565527737140655518e-01,7.988749891519546509e-01,4.766802489757537842e-01,7.814999818801879883e-01
4.524956122040748596e-01,7.998749911785125732e-01,4.764215946197509766e-01,7.764999866485595703e-01
4.505649432539939880e-01,8.017499893903732300e-01,4.708355665206909180e-01,7.825000286102294922e-01
4.486339688301086426e-01,8.007500022649765015e-01,4.732594490051269531e-01,7.810000181198120117e-01
4.504959508776664734e-01,7.987500131130218506e-01,4.684202373027801514e-01,7.870000004768371582e-01
4.496164619922637939e-01,8.012499809265136719e-01,4.791203737258911133e-01,7.825000286102294922e-01
4.515793547034263611e-01,7.978750020265579224e-01,4.616318941116333008e-01,7.885000109672546387e-01
4.404061362147331238e-01,8.032499998807907104e-01,4.649152755737304688e-01,7.885000109672546387e-01
4.397559762001037598e-01,8.051250129938125610e-01,4.656187891960144043e-01,7.885000109672546387e-01
4.419750869274139404e-01,8.036250025033950806e-01,4.562140107154846191e-01,7.875000238418579102e-01
4.339796528220176697e-01,8.077500015497207642e-01,4.569805264472961426e-01,7.870000004768371582e-01
4.328160285949707031e-01,8.102499991655349731e-01,4.534039795398712158e-01,7.870000004768371582e-01
4.306390509009361267e-01,8.112500011920928955e-01,4.496840238571166992e-01,7.904999852180480957e-01
4.312890991568565369e-01,8.087499886751174927e-01,4.520451426506042480e-01,7.904999852180480957e-01
4.268871694803237915e-01,8.113749921321868896e-01,4.470721483230590820e-01,7.925000190734863281e-01
4.242501631379127502e-01,8.108749985694885254e-01,4.498131573200225830e-01,7.944999933242797852e-01
4.313649237155914307e-01,8.110000044107437134e-01,4.603473544120788574e-01,7.875000238418579102e-01
4.305432215332984924e-01,8.023750036954879761e-01,4.498953223228454590e-01,7.935000061988830566e-01
4.233465120196342468e-01,8.155000060796737671e-01,4.451346397399902344e-01,7.879999876022338867e-01
4.201713427901268005e-01,8.112500011920928955e-01,4.432145655155181885e-01,7.885000109672546387e-01
4.215063899755477905e-01,8.138750046491622925e-01,4.393716156482696533e-01,7.975000143051147461e-01
4.209498763084411621e-01,8.152500092983245850e-01,4.550595879554748535e-01,7.894999980926513672e-01
4.301340952515602112e-01,8.038749992847442627e-01,4.634836018085479736e-01,7.770000100135803223e-01
4.241192042827606201e-01,8.147499859333038330e-01,4.393673837184906006e-01,7.940000295639038086e-01
4.223933517932891846e-01,8.096250146627426147e-01,4.363453090190887451e-01,8.004999756813049316e-01
4.112452641129493713e-01,8.189999908208847046e-01,4.378488659858703613e-01,7.994999885559082031e-01
4.168246835470199585e-01,8.153750002384185791e-01,4.549777507781982422e-01,7.965000271797180176e-01
4.198778644204139709e-01,8.125000000000000000e-01,4.653428196907043457e-01,7.799999713897705078e-01
4.209343567490577698e-01,8.094999939203262329e-01,4.334039390087127686e-01,7.994999885559082031e-01
4.152168259024620056e-01,8.151250034570693970e-01,4.314158856868743896e-01,8.000000119209289551e-01
4.094100818037986755e-01,8.200000077486038208e-01,4.447938203811645508e-01,8.004999756813049316e-01
4.091542139649391174e-01,8.177500069141387939e-01,4.350135028362274170e-01,7.990000247955322266e-01
4.040147662162780762e-01,8.223749995231628418e-01,4.326507449150085449e-01,8.004999756813049316e-01
4.050375893712043762e-01,8.223749846220016479e-01,4.361109733581542969e-01,8.040000200271606445e-01
4.044859111309051514e-01,8.223749995231628418e-01,4.351480007171630859e-01,8.009999990463256836e-01
4.014803171157836914e-01,8.219999819993972778e-01,4.270321130752563477e-01,8.029999732971191406e-01
4.027400910854339600e-01,8.241249918937683105e-01,4.280845820903778076e-01,8.029999732971191406e-01
3.972257599234580994e-01,8.264999836683273315e-01,4.281299710273742676e-01,8.019999861717224121e-01
3.967879936099052429e-01,8.269999921321868896e-01,4.277555048465728760e-01,8.034999966621398926e-01
3.973159641027450562e-01,8.227500021457672119e-01,4.283471107482910156e-01,8.044999837875366211e-01
3.977311030030250549e-01,8.257499933242797852e-01,4.261541664600372314e-01,8.044999837875366211e-01
3.977561667561531067e-01,8.237500041723251343e-01,4.292134940624237061e-01,8.034999966621398926e-01
4.009301140904426575e-01,8.211250007152557373e-01,4.278803467750549316e-01,8.069999814033508301e-01
3.942881152033805847e-01,8.266249895095825195e-01,4.254789352416992188e-01,8.059999942779541016e-01
3.924202397465705872e-01,8.282500058412551880e-01,4.283006787300109863e-01,8.090000152587890625e-01
3.902285099029541016e-01,8.297499865293502808e-01,4.266776740550994873e-01,8.069999814033508301e-01
3.893319293856620789e-01,8.263749927282333374e-01,4.286341071128845215e-01,8.044999837875366211e-01
3.897642642259597778e-01,8.325000107288360596e-01,4.321019053459167480e-01,8.084999918937683105e-01
3.889775648713111877e-01,8.295000046491622925e-01,4.426849782466888428e-01,7.904999852180480957e-01
3.936602547764778137e-01,8.291250020265579224e-01,4.399592578411102295e-01,8.040000200271606445e-01
3.894264623522758484e-01,8.317500054836273193e-01,4.230639636516571045e-01,8.054999709129333496e-01
3.862851336598396301e-01,8.317499905824661255e-01,4.340926408767700195e-01,8.044999837875366211e-01
3.859442472457885742e-01,8.323750197887420654e-01,4.222633540630340576e-01,8.119999766349792480e-01
3.821621462702751160e-01,8.326249867677688599e-01,4.201194941997528076e-01,8.159999847412109375e-01
3.790144994854927063e-01,8.355000019073486328e-01,4.211113452911376953e-01,8.130000233650207520e-01
3.791153281927108765e-01,8.361250162124633789e-01,4.184274077415466309e-01,8.130000233650207520e-01
3.796676769852638245e-01,8.336250036954879761e-01,4.243794083595275879e-01,8.134999871253967285e-01
3.813972175121307373e-01,8.343750089406967163e-01,4.299609363079071045e-01,8.115000128746032715e-01
3.811830058693885803e-01,8.337499797344207764e-01,4.357208311557769775e-01,8.084999918937683105e-01
3.857852593064308167e-01,8.306249976158142090e-01,4.415790438652038574e-01,8.009999990463256836e-01
3.860235363245010376e-01,8.286249935626983643e-01,4.332893192768096924e-01,8.109999895095825195e-01
3.790203928947448730e-01,8.369999974966049194e-01,4.190821051597595215e-01,8.169999718666076660e-01
3.768442943692207336e-01,8.358750045299530029e-01,4.225524961948394775e-01,8.190000057220458984e-01
3.774091452360153198e-01,8.370000123977661133e-01,4.193355739116668701e-01,8.105000257492065430e-01
3.756953105330467224e-01,8.359999954700469971e-01,4.324765503406524658e-01,8.075000047683715820e-01
3.751493319869041443e-01,8.386250138282775879e-01,4.209274649620056152e-01,8.105000257492065430e-01
3.720760643482208252e-01,8.413750082254409790e-01,4.209482967853546143e-01,8.159999847412109375e-01
3.793736994266510010e-01,8.351249992847442627e-01,4.131724238395690918e-01,8.195000290870666504e-01
3.819668292999267578e-01,8.349999934434890747e-01,4.484737217426300049e-01,8.034999966621398926e-01
3.902705088257789612e-01,8.295000046491622925e-01,4.177403450012207031e-01,8.165000081062316895e-01
3.727651983499526978e-01,8.401250094175338745e-01,4.217987656593322754e-01,8.155000209808349609e-01
3.727764338254928589e-01,8.402499854564666748e-01,4.230637848377227783e-01,8.134999871253967285e-01
3.702946528792381287e-01,8.403749912977218628e-01,4.430558681488037109e-01,8.084999918937683105e-01
3.808195888996124268e-01,8.383750170469284058e-01,4.441525936126708984e-01,8.004999756813049316e-01
3.891562819480895996e-01,8.294999897480010986e-01,4.319630861282348633e-01,8.069999814033508301e-01
