6.665489971637725830e-01,6.002500057220458984e-01,6.782230138778686523e-01,5.870000123977661133e-01
6.644118875265121460e-01,6.072499901056289673e-01,6.748810410499572754e-01,5.899999737739562988e-01
6.640115231275558472e-01,6.048749834299087524e-01,6.737409830093383789e-01,5.975000262260437012e-01
6.566637754440307617e-01,6.166250109672546387e-01,6.714707612991333008e-01,6.100000143051147461e-01
6.557468324899673462e-01,6.239999979734420776e-01,6.693897247314453125e-01,6.065000295639038086e-01
6.574568897485733032e-01,6.233749985694885254e-01,6.743624210357666016e-01,5.805000066757202148e-01
6.535416543483734131e-01,6.233749985694885254e-01,6.659984588623046875e-01,6.075000166893005371e-01
6.474097669124603271e-01,6.296250075101852417e-01,6.642159223556518555e-01,6.119999885559082031e-01
6.477891355752944946e-01,6.293749958276748657e-01,6.658097505569458008e-01,6.075000166893005371e-01
6.497858464717864990e-01,6.341250091791152954e-01,6.607521176338195801e-01,6.044999957084655762e-01
6.497716903686523438e-01,6.235000193119049072e-01,6.623453497886657715e-01,6.240000128746032715e-01
6.456462293863296509e-01,6.349999904632568359e-01,6.579489111900329590e-01,6.159999966621398926e-01
6.421815603971481323e-01,6.371250003576278687e-01,6.605920791625976562e-01,6.250000000000000000e-01
6.431185156106948853e-01,6.379999965429306030e-01,6.533561944961547852e-01,6.234999895095825195e-01
6.430989652872085571e-01,6.371250003576278687e-01,6.628579497337341309e-01,6.175000071525573730e-01
6.462250500917434692e-01,6.368749886751174927e-01,6.552788019180297852e-01,6.284999847412109375e-01
6.373884230852127075e-01,6.456250101327896118e-01,6.523563861846923828e-01,6.225000023841857910e-01
6.351694613695144653e-01,6.452500075101852417e-01,6.556664705276489258e-01,6.284999847412109375e-01
6.339222639799118042e-01,6.472500115633010864e-01,6.529022455215454102e-01,6.230000257492065430e-01
6.321594566106796265e-01,6.519999951124191284e-01,6.524370908737182617e-01,6.284999847412109375e-01
6.340021938085556030e-01,6.448750048875808716e-01,6.592612862586975098e-01,6.234999895095825195e-01
6.339052021503448486e-01,6.477499902248382568e-01,6.513038277626037598e-01,6.330000162124633789e-01
6.295990794897079468e-01,6.499999910593032837e-01,6.513029336929321289e-01,6.299999952316284180e-01
6.267018467187881470e-01,6.535000056028366089e-01,6.525161266326904297e-01,6.399999856948852539e-01
6.256987750530242920e-01,6.555000096559524536e-01,6.483592391014099121e-01,6.370000243186950684e-01
6.268164962530136108e-01,6.581249982118606567e-01,6.543890237808227539e-01,6.340000033378601074e-01
6.255688667297363281e-01,6.585000008344650269e-01,6.478065252304077148e-01,6.365000009536743164e-01
6.235367655754089355e-01,6.589999943971633911e-01,6.498925685882568359e-01,6.424999833106994629e-01
6.207497268915176392e-01,6.591250002384185791e-01,6.485922932624816895e-01,6.449999809265136719e-01
6.215149611234664917e-01,6.616250127553939819e-01,6.484151482582092285e-01,6.359999775886535645e-01
6.197656691074371338e-01,6.591250151395797729e-01,6.526324748992919922e-01,6.399999856948852539e-01
6.226240247488021851e-01,6.643750071525573730e-01,6.502519249916076660e-01,6.384999752044677734e-01
6.186392307281494141e-01,6.623750030994415283e-01,6.467404365539550781e-01,6.380000114440917969e-01
6.178685575723648071e-01,6.689999997615814209e-01,6.473948955535888672e-01,6.424999833106994629e-01
6.169708967208862305e-01,6.666249930858612061e-01,6.475709676742553711e-01,6.380000114440917969e-01
6.152409762144088745e-01,6.679999977350234985e-01,6.512143611907958984e-01,6.455000042915344238e-01
6.148365288972854614e-01,6.681250035762786865e-01,6.468523740768432617e-01,6.420000195503234863e-01
6.133268028497695923e-01,6.753750145435333252e-01,6.467100977897644043e-01,6.439999938011169434e-01
6.130373626947402954e-01,6.756249964237213135e-01,6.469786167144775391e-01,6.430000066757202148e-01
6.133227497339248657e-01,6.718750149011611938e-01,6.483452916145324707e-01,6.470000147819519043e-01
6.135176867246627808e-01,6.749999970197677612e-01,6.484133005142211914e-01,6.499999761581420898e-01
6.101860553026199341e-01,6.784999817609786987e-01,6.472660899162292480e-01,6.495000123977661133e-01
6.113982945680618286e-01,6.731249839067459106e-01,6.469163894653320312e-01,6.434999704360961914e-01
6.113491207361221313e-01,6.776250004768371582e-01,6.469194293022155762e-01,6.470000147819519043e-01
6.078282892704010010e-01,6.752500087022781372e-01,6.486134529113769531e-01,6.480000019073486328e-01
6.066878736019134521e-01,6.778749972581863403e-01,6.495086550712585449e-01,6.464999914169311523e-01
6.081487536430358887e-01,6.807500123977661133e-01,6.485708355903625488e-01,6.355000138282775879e-01
6.087723225355148315e-01,6.752499938011169434e-01,6.592239141464233398e-01,6.520000100135803223e-01
6.138925850391387939e-01,6.751249879598617554e-01,6.459732055664062500e-01,6.434999704360961914e-01
6.078975349664688110e-01,6.812500059604644775e-01,6.508421897888183594e-01,6.449999809265136719e-01
6.021395474672317505e-01,6.828750073909759521e-01,6.482889652252197266e-01,6.434999704360961914e-01
6.003742218017578125e-01,6.816249936819076538e-01,6.474207639694213867e-01,6.405000090599060059e-01
6.067723184823989868e-01,6.786250025033950806e-01,6.539425253868103027e-01,6.474999785423278809e-01
6.027261465787887573e-01,6.858749985694885254e-01,6.468296647071838379e-01,6.389999985694885254e-01
6.007344573736190796e-01,6.817499995231628418e-01,6.534193754196166992e-01,6.499999761581420898e-01
6.031416058540344238e-01,6.847499907016754150e-01,6.472998261451721191e-01,6.384999752044677734e-01
6.000924110412597656e-01,6.871249973773956299e-01,6.532363295555114746e-01,6.365000009536743164e-01
6.002801358699798584e-01,6.805000007152557373e-01,6.545853018760681152e-01,6.330000162124633789e-01
6.035809367895126343e-01,6.828749924898147583e-01,6.476911306381225586e-01,6.409999728202819824e-01
6.024284660816192627e-01,6.781250089406967163e-01,6.600995063781738281e-01,6.389999985694885254e-01
5.988485664129257202e-01,6.891250014305114746e-01,6.484716534614562988e-01,6.349999904632568359e-01
5.957793891429901123e-01,6.887500137090682983e-01,6.613753437995910645e-01,6.455000042915344238e-01
5.949627161026000977e-01,6.955000013113021851e-01,6.500618457794189453e-01,6.334999799728393555e-01
5.967051088809967041e-01,6.925000101327896118e-01,6.643359661102294922e-01,6.480000019073486328e-01
5.941067934036254883e-01,6.958749890327453613e-01,6.481428146362304688e-01,6.370000243186950684e-01
5.925548672676086426e-01,6.932499855756759644e-01,6.572169065475463867e-01,6.334999799728393555e-01
5.936059653759002686e-01,6.922499984502792358e-01,6.512849926948547363e-01,6.434999704360961914e-01
5.937561839818954468e-01,6.940000057220458984e-01,6.529927849769592285e-01,6.455000042915344238e-01
5.892169475555419922e-01,6.927500069141387939e-01,6.492422819137573242e-01,6.405000090599060059e-01
5.900197625160217285e-01,6.923750042915344238e-01,6.503289341926574707e-01,6.455000042915344238e-01
5.850177407264709473e-01,6.941249966621398926e-01,6.583428382873535156e-01,6.399999856948852539e-01
5.920804888010025024e-01,6.921250075101852417e-01,6.474694609642028809e-01,6.434999704360961914e-01
5.891362130641937256e-01,6.952500045299530029e-01,6.677373647689819336e-01,6.434999704360961914e-01
5.928578227758407593e-01,6.928749978542327881e-01,6.540903449058532715e-01,6.340000033378601074e-01
5.873884260654449463e-01,7.003750056028366089e-01,6.603366136550903320e-01,6.464999914169311523e-01
5.836143046617507935e-01,6.995000094175338745e-01,6.495915055274963379e-01,6.389999985694885254e-01
5.830505490303039551e-01,7.016250044107437134e-01,6.550830602645874023e-01,6.430000066757202148e-01
5.788105428218841553e-01,7.087500244379043579e-01,6.548351049423217773e-01,6.549999713897705078e-01
5.792383849620819092e-01,7.073750048875808716e-01,6.532204151153564453e-01,6.499999761581420898e-01
5.827974677085876465e-01,7.006249874830245972e-01,6.484364271163940430e-01,6.439999938011169434e-01
5.787952393293380737e-01,7.033750116825103760e-01,6.529866456985473633e-01,6.529999971389770508e-01
5.760732889175415039e-01,7.060000002384185791e-01,6.585900187492370605e-01,6.460000276565551758e-01
5.800201892852783203e-01,7.092499881982803345e-01,6.487243771553039551e-01,6.445000171661376953e-01
5.737552791833877563e-01,7.091249972581863403e-01,6.563091874122619629e-01,6.520000100135803223e-01
5.795674920082092285e-01,7.007499933242797852e-01,6.506827473640441895e-01,6.384999752044677734e-01
5.768434554338455200e-01,7.041250020265579224e-01,6.748452186584472656e-01,6.455000042915344238e-01
5.764627754688262939e-01,7.068749964237213135e-01,6.527214646339416504e-01,6.345000267028808594e-01
5.719432532787322998e-01,7.127500027418136597e-01,6.608112454414367676e-01,6.445000171661376953e-01
5.685745477676391602e-01,7.142499983310699463e-01,6.586717367172241211e-01,6.395000219345092773e-01
5.731587707996368408e-01,7.101249843835830688e-01,6.559851765632629395e-01,6.365000009536743164e-01
5.698662102222442627e-01,7.154999971389770508e-01,6.705076098442077637e-01,6.434999704360961914e-01
5.724491924047470093e-01,7.118749916553497314e-01,6.559216976165771484e-01,6.345000267028808594e-01
5.710837095975875854e-01,7.144999951124191284e-01,6.576794981956481934e-01,6.439999938011169434e-01
5.716187357902526855e-01,7.077500075101852417e-01,6.613272428512573242e-01,6.349999904632568359e-01
5.704700499773025513e-01,7.127500027418136597e-01,6.550279855728149414e-01,6.374999880790710449e-01
5.658065974712371826e-01,7.186249941587448120e-01,6.648934483528137207e-01,6.449999809265136719e-01
5.635644644498825073e-01,7.177499979734420776e-01,6.588739752769470215e-01,6.470000147819519043e-01
5.620116591453552246e-01,7.224999964237213135e-01,6.552277803421020508e-01,6.445000171661376953e-01
5.620785355567932129e-01,7.223750054836273193e-01,6.607394218444824219e-01,6.439999938011169434e-01
5.637883692979812622e-01,7.205000072717666626e-01,6.737279891967773438e-01,6.434999704360961914e-01
5.660181641578674316e-01,7.208750098943710327e-01,6.572388410568237305e-01,6.399999856948852539e-01
5.601130425930023193e-01,7.218749970197677612e-01,6.551131606101989746e-01,6.430000066757202148e-01
5.578367114067077637e-01,7.247500121593475342e-01,6.622739434242248535e-01,6.529999971389770508e-01
5.534386187791824341e-01,7.261249870061874390e-01,6.607352495193481445e-01,6.434999704360961914e-01
5.590263307094573975e-01,7.212499827146530151e-01,6.659412384033203125e-01,6.414999961853027344e-01
5.631657540798187256e-01,7.203749865293502808e-01,6.676127910614013672e-01,6.470000147819519043e-01
5.588173717260360718e-01,7.256249934434890747e-01,6.704854965209960938e-01,6.320000290870666504e-01
5.602133125066757202e-01,7.238750010728836060e-01,6.600896716117858887e-01,6.395000219345092773e-01
5.554665476083755493e-01,7.278749942779541016e-01,6.732638478279113770e-01,6.409999728202819824e-01
5.573628544807434082e-01,7.229999899864196777e-01,6.581435203552246094e-01,6.374999880790710449e-01
5.496322810649871826e-01,7.307499796152114868e-01,6.601761579513549805e-01,6.334999799728393555e-01
5.520794093608856201e-01,7.308750003576278687e-01,6.824716329574584961e-01,6.460000276565551758e-01
5.509095042943954468e-01,7.286249846220016479e-01,6.674066781997680664e-01,6.449999809265136719e-01
5.483545213937759399e-01,7.327499985694885254e-01,6.601218581199645996e-01,6.409999728202819824e-01
5.437935590744018555e-01,7.336250096559524536e-01,6.693689227104187012e-01,6.455000042915344238e-01
5.483809858560562134e-01,7.332499921321868896e-01,6.623569130897521973e-01,6.345000267028808594e-01
