6.929117590188980103e-01,5.073750168085098267e-01,6.929603815078735352e-01,5.184999704360961914e-01
6.927904784679412842e-01,5.077499970793724060e-01,6.928431987762451172e-01,5.180000066757202148e-01
6.925921440124511719e-01,5.079999938607215881e-01,6.928218007087707520e-01,5.180000066757202148e-01
6.923781931400299072e-01,5.082500055432319641e-01,6.913602948188781738e-01,5.245000123977661133e-01
6.866895407438278198e-01,5.616250038146972656e-01,7.071551084518432617e-01,5.814999938011169434e-01
6.893703788518905640e-01,5.592500120401382446e-01,6.934062242507934570e-01,5.015000104904174805e-01
6.908649802207946777e-01,5.109999999403953552e-01,6.889818310737609863e-01,5.184999704360961914e-01
6.875779479742050171e-01,5.556250065565109253e-01,6.884505748748779297e-01,5.929999947547912598e-01
6.868232637643814087e-01,5.772499889135360718e-01,6.871006488800048828e-01,5.460000038146972656e-01
6.826802641153335571e-01,5.666249990463256836e-01,6.717658042907714844e-01,6.044999957084655762e-01
6.638552844524383545e-01,6.239999979734420776e-01,6.697123050689697266e-01,6.240000128746032715e-01
6.536198556423187256e-01,6.403750032186508179e-01,6.534572839736938477e-01,6.355000138282775879e-01
6.408429145812988281e-01,6.517499983310699463e-01,6.369761824607849121e-01,6.549999713897705078e-01
6.231001615524291992e-01,6.765000075101852417e-01,6.227760910987854004e-01,6.685000061988830566e-01
6.048702746629714966e-01,6.939999908208847046e-01,6.056988239288330078e-01,6.990000009536743164e-01
5.824251323938369751e-01,7.194999903440475464e-01,5.962777733802795410e-01,7.214999794960021973e-01
5.725983977317810059e-01,7.316249907016754150e-01,5.749110579490661621e-01,7.310000061988830566e-01
5.636695325374603271e-01,7.391249835491180420e-01,5.679251551628112793e-01,7.340000271797180176e-01
5.545018613338470459e-01,7.476250082254409790e-01,5.644217729568481445e-01,7.340000271797180176e-01
5.422531515359878540e-01,7.526250034570693970e-01,5.643498301506042480e-01,7.360000014305114746e-01
5.424186736345291138e-01,7.486249953508377075e-01,5.571908950805664062e-01,7.319999933242797852e-01
5.418834239244461060e-01,7.497499883174896240e-01,5.518736243247985840e-01,7.365000247955322266e-01
5.411288142204284668e-01,7.508749961853027344e-01,5.572851300239562988e-01,7.375000119209289551e-01
5.351080000400543213e-01,7.553750127553939819e-01,5.450454354286193848e-01,7.440000176429748535e-01
5.273649245500564575e-01,7.600000053644180298e-01,5.391160249710083008e-01,7.490000128746032715e-01
5.202994048595428467e-01,7.663750052452087402e-01,5.382114052772521973e-01,7.549999952316284180e-01
5.242522209882736206e-01,7.638750076293945312e-01,5.464239716529846191e-01,7.400000095367431641e-01
5.188601166009902954e-01,7.662499845027923584e-01,5.417590737342834473e-01,7.465000152587890625e-01
5.148780643939971924e-01,7.697499990463256836e-01,5.276183485984802246e-01,7.559999823570251465e-01
5.143283307552337646e-01,7.684999853372573853e-01,5.350499749183654785e-01,7.565000057220458984e-01
5.125927031040191650e-01,7.683749943971633911e-01,5.224831700325012207e-01,7.574999928474426270e-01
5.069012641906738281e-01,7.726249992847442627e-01,5.363010168075561523e-01,7.444999814033508301e-01
5.059895366430282593e-01,7.726250141859054565e-01,5.258740782737731934e-01,7.509999871253967285e-01
5.026303529739379883e-01,7.733750045299530029e-01,5.196436643600463867e-01,7.630000114440917969e-01
5.030222162604331970e-01,7.710000127553939819e-01,5.206487774848937988e-01,7.630000114440917969e-01
5.050716474652290344e-01,7.697499990463256836e-01,5.153076648712158203e-01,7.609999775886535645e-01
4.999919012188911438e-01,7.773750126361846924e-01,5.289114713668823242e-01,7.484999895095825195e-01
4.961664900183677673e-01,7.769999951124191284e-01,5.102179646492004395e-01,7.624999880790710449e-01
4.913637638092041016e-01,7.797500193119049072e-01,5.112853646278381348e-01,7.664999961853027344e-01
4.911878481507301331e-01,7.778750061988830566e-01,5.046160221099853516e-01,7.639999985694885254e-01
4.846943765878677368e-01,7.848750054836273193e-01,5.093135237693786621e-01,7.555000185966491699e-01
4.822488054633140564e-01,7.866249978542327881e-01,5.014653205871582031e-01,7.659999728202819824e-01
4.738466590642929077e-01,7.897499948740005493e-01,4.963435530662536621e-01,7.689999938011169434e-01
4.719103053212165833e-01,7.903750091791152954e-01,5.017904043197631836e-01,7.664999961853027344e-01
4.730260744690895081e-01,7.906250059604644775e-01,5.024431943893432617e-01,7.615000009536743164e-01
4.743352755904197693e-01,7.908750027418136597e-01,5.014243125915527344e-01,7.645000219345092773e-01
4.686642214655876160e-01,7.968750149011611938e-01,4.848067760467529297e-01,7.820000052452087402e-01
4.633321687579154968e-01,7.947500050067901611e-01,4.827066957950592041e-01,7.810000181198120117e-01
4.607848972082138062e-01,7.945000082254409790e-01,4.805701076984405518e-01,7.804999947547912598e-01
4.592610225081443787e-01,7.941249907016754150e-01,4.805206060409545898e-01,7.754999995231628418e-01
4.580367952585220337e-01,7.959999889135360718e-01,4.777867197990417480e-01,7.825000286102294922e-01
4.591677933931350708e-01,7.946249991655349731e-01,4.957154989242553711e-01,7.634999752044677734e-01
4.675356745719909668e-01,7.858749926090240479e-01,4.829353094100952148e-01,7.754999995231628418e-01
4.551201239228248596e-01,7.961249947547912598e-01,4.758727550506591797e-01,7.764999866485595703e-01
4.531470760703086853e-01,7.977499812841415405e-01,4.652664065361022949e-01,7.944999933242797852e-01
4.500491619110107422e-01,7.977499961853027344e-01,4.598112106323242188e-01,7.919999957084655762e-01
4.444667845964431763e-01,8.012499958276748657e-01,4.597829580307006836e-01,7.965000271797180176e-01
4.403764978051185608e-01,8.003749996423721313e-01,4.520165026187896729e-01,7.954999804496765137e-01
4.387624636292457581e-01,8.044999837875366211e-01,4.550632536411285400e-01,7.914999723434448242e-01
4.378460869193077087e-01,8.028749972581863403e-01,4.517523646354675293e-01,8.004999756813049316e-01
4.377739429473876953e-01,8.041250258684158325e-01,4.472246170043945312e-01,7.994999885559082031e-01
4.370303228497505188e-01,8.031250089406967163e-01,4.448113739490509033e-01,7.965000271797180176e-01
4.340971410274505615e-01,8.029999881982803345e-01,4.513538777828216553e-01,7.864999771118164062e-01
4.401110261678695679e-01,8.014999926090240479e-01,4.633177518844604492e-01,7.845000028610229492e-01
4.374068975448608398e-01,8.030000030994415283e-01,4.446764886379241943e-01,7.940000295639038086e-01
4.275113642215728760e-01,8.081250041723251343e-01,4.577456414699554443e-01,7.854999899864196777e-01
4.367145672440528870e-01,8.051249980926513672e-01,4.404110908508300781e-01,7.940000295639038086e-01
4.237851426005363464e-01,8.108750134706497192e-01,4.333028793334960938e-01,8.059999942779541016e-01
4.209974259138107300e-01,8.100000023841857910e-01,4.317729175090789795e-01,8.029999732971191406e-01
4.218296110630035400e-01,8.135000020265579224e-01,4.316709041595458984e-01,8.009999990463256836e-01
4.193787351250648499e-01,8.132500052452087402e-01,4.286520183086395264e-01,8.100000023841857910e-01
4.152748063206672668e-01,8.157500028610229492e-01,4.303794801235198975e-01,8.115000128746032715e-01
4.143582731485366821e-01,8.176250010728836060e-01,4.270315468311309814e-01,8.134999871253967285e-01
4.130649864673614502e-01,8.172500133514404297e-01,4.342911839485168457e-01,8.050000071525573730e-01
4.157809242606163025e-01,8.156249970197677612e-01,4.238014817237854004e-01,8.109999895095825195e-01
4.084007889032363892e-01,8.196249902248382568e-01,4.213175475597381592e-01,8.094999790191650391e-01
4.101116135716438293e-01,8.193750083446502686e-01,4.301336109638214111e-01,7.990000247955322266e-01
4.121286943554878235e-01,8.177500069141387939e-01,4.310928285121917725e-01,8.040000200271606445e-01
4.105371311306953430e-01,8.218750059604644775e-01,4.292690753936767578e-01,8.009999990463256836e-01
4.073043838143348694e-01,8.223749846220016479e-01,4.255889952182769775e-01,8.180000185966491699e-01
4.072649702429771423e-01,8.217499852180480957e-01,4.200647771358489990e-01,8.119999766349792480e-01
4.049918726086616516e-01,8.208749890327453613e-01,4.176821410655975342e-01,8.165000081062316895e-01
3.999545723199844360e-01,8.240000009536743164e-01,4.133662283420562744e-01,8.174999952316284180e-01
3.990129381418228149e-01,8.258749991655349731e-01,4.153802990913391113e-01,8.195000290870666504e-01
4.049946963787078857e-01,8.237500041723251343e-01,4.393036067485809326e-01,8.000000119209289551e-01
4.147575944662094116e-01,8.131249994039535522e-01,4.106504619121551514e-01,8.230000138282775879e-01
4.410395696759223938e-01,8.032499998807907104e-01,4.452610611915588379e-01,7.929999828338623047e-01
4.282278716564178467e-01,8.087499886751174927e-01,4.303742349147796631e-01,8.184999823570251465e-01
4.204072877764701843e-01,8.112500011920928955e-01,4.291183650493621826e-01,8.165000081062316895e-01
4.225176945328712463e-01,8.137499988079071045e-01,4.199232757091522217e-01,8.084999918937683105e-01
4.084517657756805420e-01,8.241250067949295044e-01,4.178645610809326172e-01,8.034999966621398926e-01
4.071784093976020813e-01,8.192500025033950806e-01,4.210338294506072998e-01,8.040000200271606445e-01
3.954722434282302856e-01,8.263749927282333374e-01,4.183135032653808594e-01,8.040000200271606445e-01
3.995223641395568848e-01,8.237499892711639404e-01,4.230217635631561279e-01,8.015000224113464355e-01
4.030274823307991028e-01,8.231250047683715820e-01,4.198913276195526123e-01,8.059999942779541016e-01
3.987397998571395874e-01,8.258749991655349731e-01,4.203905463218688965e-01,8.059999942779541016e-01
3.961411416530609131e-01,8.280000090599060059e-01,4.065797030925750732e-01,8.169999718666076660e-01
3.985991626977920532e-01,8.282500058412551880e-01,4.092963337898254395e-01,8.090000152587890625e-01
4.010751396417617798e-01,8.244999945163726807e-01,4.089215993881225586e-01,8.270000219345092773e-01
3.945580348372459412e-01,8.288750052452087402e-01,4.079109728336334229e-01,8.255000114440917969e-01
3.898667693138122559e-01,8.287499994039535522e-01,4.075548648834228516e-01,8.234999775886535645e-01
3.846794366836547852e-01,8.312499970197677612e-01,4.219718873500823975e-01,8.109999895095825195e-01
3.904949277639389038e-01,8.301249891519546509e-01,4.092971682548522949e-01,8.174999952316284180e-01
3.860932812094688416e-01,8.295000046491622925e-01,4.088413119316101074e-01,8.224999904632568359e-01
3.854837939143180847e-01,8.321249932050704956e-01,4.018343389034271240e-01,8.299999833106994629e-01
3.853664621710777283e-01,8.318749964237213135e-01,4.040265381336212158e-01,8.245000243186950684e-01
3.840977996587753296e-01,8.336250036954879761e-01,4.032548666000366211e-01,8.224999904632568359e-01
3.778392449021339417e-01,8.387500047683715820e-01,3.994218111038208008e-01,8.289999961853027344e-01
3.783386498689651489e-01,8.369999974966049194e-01,4.002785086631774902e-01,8.305000066757202148e-01
3.809013441205024719e-01,8.360000103712081909e-01,4.119526147842407227e-01,8.155000209808349609e-01
3.849369138479232788e-01,8.336249887943267822e-01,4.041860997676849365e-01,8.245000243186950684e-01
3.842758238315582275e-01,8.340000063180923462e-01,4.147629737854003906e-01,8.134999871253967285e-01
3.810424134135246277e-01,8.343749940395355225e-01,4.029046297073364258e-01,8.270000219345092773e-01
3.744423389434814453e-01,8.377500027418136597e-01,4.039393365383148193e-01,8.270000219345092773e-01
3.728584125638008118e-01,8.386249989271163940e-01,4.067156314849853516e-01,8.169999718666076660e-01
3.785969913005828857e-01,8.348750025033950806e-01,3.953330516815185547e-01,8.289999961853027344e-01
3.810896724462509155e-01,8.348750025033950806e-01,4.155598282814025879e-01,8.105000257492065430e-01
3.875356018543243408e-01,8.303750008344650269e-01,4.313648045063018799e-01,8.025000095367431641e-01
3.959516435861587524e-01,8.256250023841857910e-01,4.246934056282043457e-01,8.069999814033508301e-01
3.863309919834136963e-01,8.323750197887420654e-01,4.227951169013977051e-01,8.109999895095825195e-01
3.770603239536285400e-01,8.358750045299530029e-01,4.201876819133758545e-01,8.094999790191650391e-01
3.845760822296142578e-01,8.336249887943267822e-01,4.280723631381988525e-01,8.000000119209289551e-01
