1.593532898463308894e-02,9.962499737739562988e-01,1.480446739196777273e+00,7.450000047683715820e-01
2.096972849220037419e-02,9.962499737739562988e-01,1.574851231575012278e+00,7.049999833106994629e-01
1.622246447950601717e-02,9.975000023841857910e-01,1.717124166488647408e+00,7.099999785423278809e-01
1.337309179827570957e-02,9.975000023841857910e-01,1.678744230270385662e+00,7.350000143051147461e-01
1.018797844415530486e-02,9.987499713897705078e-01,1.858277883529663166e+00,7.149999737739562988e-01
2.022891436703503146e-02,9.962499737739562988e-01,1.723507366180419886e+00,7.250000238418579102e-01
1.156037507578730646e-02,9.975000023841857910e-01,1.658933825492858949e+00,7.500000000000000000e-01
1.235601584194228122e-02,9.987499713897705078e-01,1.710790243148803791e+00,7.300000190734863281e-01
8.044544118456542145e-03,9.975000023841857910e-01,1.718555169105529856e+00,7.549999952316284180e-01
7.649723198264837473e-03,9.987499713897705078e-01,1.740304255485534579e+00,7.500000000000000000e-01
5.480075147934257776e-03,9.987499713897705078e-01,1.957013850212097061e+00,7.149999737739562988e-01
7.632927845697849711e-03,9.987499713897705078e-01,1.952925834655761639e+00,7.300000190734863281e-01
4.350203833309933613e-03,9.987499713897705078e-01,2.029688940048217649e+00,7.300000190734863281e-01
5.276493800338357375e-03,9.987499713897705078e-01,2.232245206832885742e+00,6.800000071525573730e-01
7.190681891515850709e-03,9.987499713897705078e-01,2.224872636795043768e+00,7.149999737739562988e-01
2.675922862254083087e-03,9.987499713897705078e-01,2.299930353164672869e+00,7.149999737739562988e-01
4.830697276629507611e-03,9.987499713897705078e-01,2.115029258728027273e+00,7.300000190734863281e-01
1.020548615895677282e-02,9.962499737739562988e-01,2.113065385818481356e+00,7.250000238418579102e-01
2.940199457574635758e-02,9.925000071525573730e-01,2.112020611763000488e+00,6.899999976158142090e-01
1.320058183278888415e-02,9.937499761581420898e-01,2.067785472869873242e+00,7.300000190734863281e-01
4.633828648366034031e-03,9.975000023841857910e-01,2.357210292816162234e+00,6.750000119209289551e-01
3.074768357910215646e-03,1.000000000000000000e+00,2.154867982864379972e+00,7.350000143051147461e-01
3.054776247008703788e-03,9.987499713897705078e-01,2.180167279243469203e+00,7.400000095367431641e-01
9.535519144264981367e-04,1.000000000000000000e+00,2.252737178802490359e+00,7.300000190734863281e-01
5.837848919327370389e-04,1.000000000000000000e+00,2.312817425727844434e+00,7.300000190734863281e-01
8.219899563118815379e-04,1.000000000000000000e+00,2.400548272132873695e+00,7.300000190734863281e-01
4.518942453432827928e-04,1.000000000000000000e+00,2.429308695793151784e+00,7.300000190734863281e-01
1.891145744593813961e-04,1.000000000000000000e+00,2.453085494041443049e+00,7.350000143051147461e-01
1.709327817661687775e-04,1.000000000000000000e+00,2.473813395500183088e+00,7.300000190734863281e-01
2.064050201443024045e-04,1.000000000000000000e+00,2.510285272598266726e+00,7.350000143051147461e-01
1.467929474893025924e-04,1.000000000000000000e+00,2.533441767692565794e+00,7.350000143051147461e-01
1.494504303263965875e-04,1.000000000000000000e+00,2.545891504287719709e+00,7.300000190734863281e-01
1.453374384436756470e-04,1.000000000000000000e+00,2.572236366271972496e+00,7.350000143051147461e-01
1.174576210905797747e-04,1.000000000000000000e+00,2.607528853416442693e+00,7.300000190734863281e-01
1.971991048776544739e-04,1.000000000000000000e+00,2.612874808311462349e+00,7.350000143051147461e-01
9.094382432522251552e-05,1.000000000000000000e+00,2.625434823036193688e+00,7.300000190734863281e-01
1.146990220877341964e-04,1.000000000000000000e+00,2.643794326782226367e+00,7.300000190734863281e-01
7.777789345709606517e-05,1.000000000000000000e+00,2.666850199699402069e+00,7.350000143051147461e-01
8.748123800614849275e-05,1.000000000000000000e+00,2.681109504699707102e+00,7.350000143051147461e-01
5.952234147116542079e-05,1.000000000000000000e+00,2.690632128715515048e+00,7.350000143051147461e-01
6.741628196323290630e-05,1.000000000000000000e+00,2.710898184776306064e+00,7.350000143051147461e-01
5.568426466197706461e-05,1.000000000000000000e+00,2.723193416595458771e+00,7.350000143051147461e-01
6.004828042932786264e-05,1.000000000000000000e+00,2.732384572029113556e+00,7.350000143051147461e-01
4.423709993716329146e-05,1.000000000000000000e+00,2.743208107948303276e+00,7.350000143051147461e-01
6.677227567706722387e-05,1.000000000000000000e+00,2.753906240463257049e+00,7.350000143051147461e-01
8.932786331570242142e-05,1.000000000000000000e+00,2.764046530723571760e+00,7.350000143051147461e-01
5.554107920033857091e-05,1.000000000000000000e+00,2.774792256355285591e+00,7.350000143051147461e-01
3.930905208108015684e-05,1.000000000000000000e+00,2.783113822937011594e+00,7.350000143051147461e-01
9.113692372920922881e-05,1.000000000000000000e+00,2.811278820037841797e+00,7.350000143051147461e-01
5.080158043710980429e-05,1.000000000000000000e+00,2.824607658386230291e+00,7.350000143051147461e-01
4.733696689072531015e-05,1.000000000000000000e+00,2.837047357559204119e+00,7.350000143051147461e-01
4.617016253178008118e-05,1.000000000000000000e+00,2.848548698425292791e+00,7.350000143051147461e-01
5.343342338164802668e-05,1.000000000000000000e+00,2.855024533271789622e+00,7.350000143051147461e-01
2.923330950579838719e-05,1.000000000000000000e+00,2.861998863220214684e+00,7.350000143051147461e-01
4.307838316890411350e-05,1.000000000000000000e+00,2.867146863937378054e+00,7.350000143051147461e-01
3.649357618996873444e-05,1.000000000000000000e+00,2.873378295898437518e+00,7.350000143051147461e-01
1.172537583624944080e-04,1.000000000000000000e+00,2.887470040321350240e+00,7.350000143051147461e-01
4.082964856934267973e-05,1.000000000000000000e+00,2.902012848854064853e+00,7.350000143051147461e-01
4.870865806879010214e-05,1.000000000000000000e+00,2.910932035446167188e+00,7.350000143051147461e-01
6.335113415843807215e-05,1.000000000000000000e+00,2.922810454368591326e+00,7.350000143051147461e-01
7.384264594293199805e-05,1.000000000000000000e+00,2.947051644325256348e+00,7.350000143051147461e-01
4.632276622942299718e-05,1.000000000000000000e+00,2.977624516487121564e+00,7.300000190734863281e-01
5.914892419241368933e-05,1.000000000000000000e+00,2.996496438980102539e+00,7.250000238418579102e-01
3.271897061495110447e-05,1.000000000000000000e+00,3.018410487174987722e+00,7.250000238418579102e-01
3.061180512304417762e-05,1.000000000000000000e+00,3.027367773056030220e+00,7.250000238418579102e-01
3.797667468461440741e-05,1.000000000000000000e+00,3.030873231887817543e+00,7.250000238418579102e-01
3.740425410796888200e-05,1.000000000000000000e+00,3.034153571128845428e+00,7.300000190734863281e-01
4.527533408690942560e-05,1.000000000000000000e+00,3.036274452209472674e+00,7.300000190734863281e-01
4.571458666760008918e-05,1.000000000000000000e+00,3.038362531661987109e+00,7.350000143051147461e-01
4.194218294287566421e-05,1.000000000000000000e+00,3.044076285362243617e+00,7.350000143051147461e-01
2.987814619700657217e-05,1.000000000000000000e+00,3.051241021156311017e+00,7.350000143051147461e-01
3.073621264775283906e-05,1.000000000000000000e+00,3.057135314941406445e+00,7.350000143051147461e-01
3.211179995560087047e-05,1.000000000000000000e+00,3.062986779212951483e+00,7.350000143051147461e-01
1.348453355603851331e-05,1.000000000000000000e+00,3.067052659988403374e+00,7.350000143051147461e-01
4.363708740129368380e-05,1.000000000000000000e+00,3.072810220718383611e+00,7.350000143051147461e-01
3.046461231861030724e-05,1.000000000000000000e+00,3.080698270797729510e+00,7.350000143051147461e-01
4.735396332762320255e-05,1.000000000000000000e+00,3.090765562057494975e+00,7.350000143051147461e-01
2.441372878820402521e-05,1.000000000000000000e+00,3.097557210922241122e+00,7.350000143051147461e-01
1.903448955999920280e-05,1.000000000000000000e+00,3.105537109375000160e+00,7.350000143051147461e-01
4.290657168894540220e-05,1.000000000000000000e+00,3.115163574218749787e+00,7.350000143051147461e-01
2.606434245535638319e-05,1.000000000000000000e+00,3.123885164260864045e+00,7.350000143051147461e-01
5.914741352171404450e-05,1.000000000000000000e+00,3.134698534011840731e+00,7.350000143051147461e-01
1.732234686642186784e-05,1.000000000000000000e+00,3.142096281051635742e+00,7.350000143051147461e-01
2.652098944963654612e-05,1.000000000000000000e+00,3.147523355484008967e+00,7.350000143051147461e-01
1.743508033541729552e-05,1.000000000000000000e+00,3.153474683761596786e+00,7.350000143051147461e-01
2.645471631694817848e-05,1.000000000000000000e+00,3.164694614410400231e+00,7.350000143051147461e-01
4.069722508575069058e-05,1.000000000000000000e+00,3.171376752853393377e+00,7.350000143051147461e-01
2.050831553788157044e-05,1.000000000000000000e+00,3.177129955291748242e+00,7.350000143051147461e-01
2.473886626830790287e-05,1.000000000000000000e+00,3.184821567535400355e+00,7.350000143051147461e-01
1.684120743448147415e-05,1.000000000000000000e+00,3.192185525894164932e+00,7.350000143051147461e-01
4.544503593933768354e-05,1.000000000000000000e+00,3.218057498931884641e+00,7.350000143051147461e-01
2.918014317401684712e-05,1.000000000000000000e+00,3.255175724029541140e+00,7.300000190734863281e-01
2.299882853549206494e-05,1.000000000000000000e+00,3.266367139816284126e+00,7.300000190734863281e-01
1.605752457180642564e-05,1.000000000000000000e+00,3.268959980010986310e+00,7.300000190734863281e-01
2.959135668788803890e-05,1.000000000000000000e+00,3.279157419204711932e+00,7.300000190734863281e-01
1.557726784085389322e-05,1.000000000000000000e+00,3.297526397705078161e+00,7.250000238418579102e-01
1.691841491265222593e-05,1.000000000000000000e+00,3.302695598602294780e+00,7.250000238418579102e-01
1.093916216632351279e-05,1.000000000000000000e+00,3.304448041915893697e+00,7.300000190734863281e-01
1.998080912017030723e-05,1.000000000000000000e+00,3.307254552841186523e+00,7.300000190734863281e-01
2.844029185325780404e-05,1.000000000000000000e+00,3.309327945709228391e+00,7.300000190734863281e-01
1.638244424611912231e-05,1.000000000000000000e+00,3.310927000045776225e+00,7.300000190734863281e-01
7.786465212120673737e-06,1.000000000000000000e+00,3.313280401229858452e+00,7.300000190734863281e-01
2.208618392614880495e-05,1.000000000000000000e+00,3.319537916183471715e+00,7.300000190734863281e-01
8.435179456682817138e-06,1.000000000000000000e+00,3.326763229370117259e+00,7.300000190734863281e-01
1.985744869671179764e-05,1.000000000000000000e+00,3.330214595794677823e+00,7.300000190734863281e-01
9.477654366492060673e-06,1.000000000000000000e+00,3.332117834091186559e+00,7.300000190734863281e-01
2.175268682549358481e-05,1.000000000000000000e+00,3.337063598632812322e+00,7.300000190734863281e-01
1.865492379693023300e-05,1.000000000000000000e+00,3.341872348785400515e+00,7.300000190734863281e-01
9.138134046224877780e-06,1.000000000000000000e+00,3.345258426666259943e+00,7.300000190734863281e-01
9.668608545325696062e-06,1.000000000000000000e+00,3.348563470840454137e+00,7.350000143051147461e-01
1.015602907955326325e-05,1.000000000000000000e+00,3.352468605041504013e+00,7.350000143051147461e-01
8.259581309175700406e-06,1.000000000000000000e+00,3.355557718276977575e+00,7.350000143051147461e-01
1.106975436414359192e-05,1.000000000000000000e+00,3.359590778350829865e+00,7.350000143051147461e-01
1.963654194696573473e-05,1.000000000000000000e+00,3.363728704452514595e+00,7.350000143051147461e-01
9.105102253670339219e-06,1.000000000000000000e+00,3.366737976074218874e+00,7.350000143051147461e-01
9.626927403587614372e-06,1.000000000000000000e+00,3.369946365356445206e+00,7.350000143051147461e-01
2.751934529442223774e-05,1.000000000000000000e+00,3.378065452575683469e+00,7.350000143051147461e-01
1.171897716631065136e-05,1.000000000000000000e+00,3.381939659118652131e+00,7.350000143051147461e-01
8.740858893361292051e-06,1.000000000000000000e+00,3.385483016967773651e+00,7.350000143051147461e-01
8.594608334533405237e-06,1.000000000000000000e+00,3.388548879623412891e+00,7.350000143051147461e-01
4.699603980043320808e-05,1.000000000000000000e+00,3.408160982131958061e+00,7.300000190734863281e-01
1.414630525687243715e-05,1.000000000000000000e+00,3.463622436523437376e+00,7.250000238418579102e-01
1.282847175389178974e-05,1.000000000000000000e+00,3.479078941345215004e+00,7.300000190734863281e-01
9.809481398406205157e-06,1.000000000000000000e+00,3.484817962646484357e+00,7.300000190734863281e-01
1.370551981381140683e-05,1.000000000000000000e+00,3.488101530075073065e+00,7.250000238418579102e-01
8.411375929426868057e-06,1.000000000000000000e+00,3.490094699859619176e+00,7.250000238418579102e-01
2.066789480522857061e-05,1.000000000000000000e+00,3.489781389236449982e+00,7.300000190734863281e-01
1.714840001113771077e-05,1.000000000000000000e+00,3.489197025299072052e+00,7.300000190734863281e-01
1.564478090585907881e-05,1.000000000000000000e+00,3.489801654815673615e+00,7.300000190734863281e-01
1.946138359016913523e-05,1.000000000000000000e+00,3.498557033538818306e+00,7.300000190734863281e-01
1.275470394830335931e-05,1.000000000000000000e+00,3.502679443359375089e+00,7.300000190734863281e-01
8.687617191753815114e-06,1.000000000000000000e+00,3.506403522491455149e+00,7.300000190734863281e-01
9.382317593917831897e-06,1.000000000000000000e+00,3.510181035995483256e+00,7.300000190734863281e-01
7.221316300274338777e-06,1.000000000000000000e+00,3.512449045181274432e+00,7.300000190734863281e-01
1.751647111177589896e-05,1.000000000000000000e+00,3.515422983169555593e+00,7.300000190734863281e-01
7.280643840203992650e-06,1.000000000000000000e+00,3.517566909790039276e+00,7.300000190734863281e-01
7.952662535899434899e-06,1.000000000000000000e+00,3.519429693222045685e+00,7.300000190734863281e-01
4.886444457952165976e-06,1.000000000000000000e+00,3.521425571441650249e+00,7.300000190734863281e-01
5.429799421108327467e-06,1.000000000000000000e+00,3.523456478118896396e+00,7.300000190734863281e-01
5.676139726347173462e-06,1.000000000000000000e+00,3.526045169830322124e+00,7.300000190734863281e-01
8.581343990954337642e-06,1.000000000000000000e+00,3.530483493804931427e+00,7.300000190734863281e-01
9.134434239967959137e-06,1.000000000000000000e+00,3.535313005447387802e+00,7.300000190734863281e-01
7.392225579678779875e-06,1.000000000000000000e+00,3.538467054367065323e+00,7.300000190734863281e-01
9.055738901224686443e-06,1.000000000000000000e+00,3.540982170104980398e+00,7.300000190734863281e-01
9.020826828418649005e-06,1.000000000000000000e+00,3.542881212234497035e+00,7.350000143051147461e-01
1.929635496708215228e-05,1.000000000000000000e+00,3.545041809082031037e+00,7.350000143051147461e-01
5.755798301834147559e-06,1.000000000000000000e+00,3.546956262588500941e+00,7.350000143051147461e-01
8.119798992538563353e-06,1.000000000000000000e+00,3.551282157897949432e+00,7.350000143051147461e-01
1.045725540279818247e-05,1.000000000000000000e+00,3.555630378723144691e+00,7.350000143051147461e-01
6.855162687315896585e-06,1.000000000000000000e+00,3.559290819168090980e+00,7.350000143051147461e-01
8.047905075727613525e-06,1.000000000000000000e+00,3.562200698852539205e+00,7.350000143051147461e-01
4.699758337665116787e-06,1.000000000000000000e+00,3.564357719421386683e+00,7.350000143051147461e-01
1.077182128028653096e-05,1.000000000000000000e+00,3.566725368499755966e+00,7.350000143051147461e-01
8.112577379506547140e-06,1.000000000000000000e+00,3.570796403884887837e+00,7.350000143051147461e-01
1.334651108663820270e-05,1.000000000000000000e+00,3.575915098190307617e+00,7.350000143051147461e-01
1.805263937626477855e-05,1.000000000000000000e+00,3.581340742111206232e+00,7.350000143051147461e-01
3.945926400774624165e-06,1.000000000000000000e+00,3.585660848617553853e+00,7.350000143051147461e-01
1.560532280564075241e-05,1.000000000000000000e+00,3.592521038055419780e+00,7.350000143051147461e-01
1.302374396800587392e-05,1.000000000000000000e+00,3.598919191360473668e+00,7.350000143051147461e-01
1.151642146396625369e-05,1.000000000000000000e+00,3.605687770843506001e+00,7.350000143051147461e-01
6.090794486226514287e-06,1.000000000000000000e+00,3.610287504196167063e+00,7.350000143051147461e-01
3.332957812745007788e-06,1.000000000000000000e+00,3.613765459060668928e+00,7.350000143051147461e-01
5.933168004048638943e-06,1.000000000000000000e+00,3.617555494308471786e+00,7.350000143051147461e-01
1.902410729599068981e-04,1.000000000000000000e+00,4.021493673324584961e+00,6.850000023841857910e-01
2.270343623541702938e-01,9.612500071525573730e-01,1.738680515289306561e+00,7.099999785423278809e-01
1.578473645448684737e-01,9.737499952316284180e-01,9.190402293205260920e-01,7.350000143051147461e-01
7.511246144771575872e-02,9.737499952316284180e-01,1.605806512832641531e+00,7.200000286102294922e-01
2.839575598016381291e-02,9.900000095367431641e-01,2.027197141647338885e+00,6.850000023841857910e-01
3.540972867049276690e-02,9.862499833106994629e-01,2.000722875595092987e+00,6.899999976158142090e-01
1.035373406484723161e-02,9.962499737739562988e-01,1.908324022293090838e+00,7.599999904632568359e-01
1.316305278334766599e-02,9.962499737739562988e-01,2.422733688354492099e+00,6.750000119209289551e-01
1.539829272544011515e-02,9.962499737739562988e-01,2.411469821929931534e+00,6.850000023841857910e-01
1.648665020475164125e-02,9.962499737739562988e-01,2.281761693954467596e+00,7.149999737739562988e-01
2.299783396301791072e-02,9.925000071525573730e-01,1.862079439163208061e+00,7.549999952316284180e-01
9.214983317069708538e-03,9.975000023841857910e-01,1.787495794296264595e+00,7.450000047683715820e-01
1.412485774140805062e-02,9.937499761581420898e-01,2.001777801513672017e+00,6.999999880790710449e-01
1.743894964456558193e-03,1.000000000000000000e+00,2.047073535919189613e+00,7.350000143051147461e-01
7.269488449674099987e-04,1.000000000000000000e+00,2.236918802261352646e+00,7.250000238418579102e-01
3.850030800094827901e-04,1.000000000000000000e+00,2.385127849578857262e+00,7.099999785423278809e-01
7.112423586659133261e-04,1.000000000000000000e+00,2.562035045623779261e+00,7.099999785423278809e-01
2.535950615128967868e-04,1.000000000000000000e+00,2.627710199356079190e+00,7.049999833106994629e-01
1.441599143799976489e-04,1.000000000000000000e+00,2.657930440902709801e+00,7.049999833106994629e-01
2.217066135199274965e-04,1.000000000000000000e+00,2.716824760437011932e+00,7.049999833106994629e-01
2.065532335109310225e-04,1.000000000000000000e+00,2.774512042999267791e+00,7.099999785423278809e-01
