5.182054825127124786e-01,7.724999934434890747e-01,5.351387858390808105e-01,7.655000090599060059e-01
5.122250057756900787e-01,7.758749946951866150e-01,5.215729773044586182e-01,7.670000195503234863e-01
5.043399371206760406e-01,7.789999991655349731e-01,5.134781599044799805e-01,7.664999961853027344e-01
5.000536963343620300e-01,7.786249965429306030e-01,5.086791217327117920e-01,7.674999833106994629e-01
4.927599057555198669e-01,7.832499817013740540e-01,5.017909407615661621e-01,7.705000042915344238e-01
4.913926534354686737e-01,7.838750034570693970e-01,4.979812800884246826e-01,7.714999914169311523e-01
4.907081946730613708e-01,7.807500064373016357e-01,5.073053836822509766e-01,7.759999930858612061e-01
4.950823858380317688e-01,7.803750038146972656e-01,5.015262663364410400e-01,7.664999961853027344e-01
4.865297004580497742e-01,7.844999879598617554e-01,4.925144612789154053e-01,7.660000026226043701e-01
4.748637713491916656e-01,7.942499965429306030e-01,4.819171428680419922e-01,7.845000028610229492e-01
4.758220426738262177e-01,7.896249964833259583e-01,4.802768081426620483e-01,7.820000052452087402e-01
4.675654210150241852e-01,7.950000017881393433e-01,4.755617678165435791e-01,7.745000123977661133e-01
4.596377350389957428e-01,7.946249991655349731e-01,4.654260873794555664e-01,7.779999971389770508e-01
4.562173709273338318e-01,7.971250042319297791e-01,4.668749272823333740e-01,7.860000133514404297e-01
4.556028358638286591e-01,7.977500036358833313e-01,4.627975821495056152e-01,7.759999930858612061e-01
4.524539746344089508e-01,8.006250038743019104e-01,4.536889642477035522e-01,7.944999933242797852e-01
4.469516128301620483e-01,8.002500087022781372e-01,4.564247131347656250e-01,7.824999988079071045e-01
4.437124840915203094e-01,7.996250092983245850e-01,4.549747556447982788e-01,7.755000293254852295e-01
4.419499672949314117e-01,8.042499944567680359e-01,4.424899369478225708e-01,7.929999828338623047e-01
4.395994432270526886e-01,8.041249886155128479e-01,4.502146393060684204e-01,7.835000157356262207e-01
4.360045939683914185e-01,8.039999976754188538e-01,4.408470392227172852e-01,7.954999804496765137e-01
4.346248917281627655e-01,8.039999902248382568e-01,4.564956426620483398e-01,7.804999947547912598e-01
4.390960521996021271e-01,8.031250014901161194e-01,4.500005692243576050e-01,7.944999933242797852e-01
4.296644553542137146e-01,8.085000067949295044e-01,4.390713572502136230e-01,7.924999892711639404e-01
4.272117316722869873e-01,8.103749975562095642e-01,4.346733242273330688e-01,8.029999732971191406e-01
4.266803413629531860e-01,8.098749965429306030e-01,4.378171265125274658e-01,7.959999740123748779e-01
4.437386170029640198e-01,8.006250038743019104e-01,4.506920129060745239e-01,7.795000076293945312e-01
4.415337815880775452e-01,8.004999980330467224e-01,4.345118999481201172e-01,8.005000054836273193e-01
4.278873838484287262e-01,8.072499930858612061e-01,4.384281933307647705e-01,7.944999933242797852e-01
4.219619743525981903e-01,8.126249983906745911e-01,4.303698241710662842e-01,8.034999966621398926e-01
4.183747842907905579e-01,8.127499893307685852e-01,4.298467934131622314e-01,8.014999926090240479e-01
4.144806042313575745e-01,8.154999986290931702e-01,4.267468154430389404e-01,8.030000030994415283e-01
4.132263176143169403e-01,8.158750087022781372e-01,4.392478615045547485e-01,8.009999990463256836e-01
4.155924133956432343e-01,8.158749938011169434e-01,4.247914105653762817e-01,8.030000030994415283e-01
4.086965024471282959e-01,8.172499984502792358e-01,4.223294109106063843e-01,8.019999861717224121e-01
4.101481176912784576e-01,8.154999986290931702e-01,4.222113490104675293e-01,8.025000095367431641e-01
4.086011201143264771e-01,8.195000067353248596e-01,4.214317351579666138e-01,8.014999926090240479e-01
4.073134586215019226e-01,8.200000002980232239e-01,4.171814620494842529e-01,8.055000007152557373e-01
4.039382897317409515e-01,8.192499950528144836e-01,4.179367423057556152e-01,8.075000047683715820e-01
4.013378769159317017e-01,8.222500011324882507e-01,4.163282215595245361e-01,8.100000023841857910e-01
4.027947597205638885e-01,8.242499977350234985e-01,4.164321124553680420e-01,8.075000047683715820e-01
4.045571237802505493e-01,8.222500011324882507e-01,4.200021326541900635e-01,8.100000023841857910e-01
3.971413038671016693e-01,8.222500085830688477e-01,4.179765284061431885e-01,8.110000193119049072e-01
3.962301984429359436e-01,8.243749961256980896e-01,4.164128303527832031e-01,8.090000152587890625e-01
3.918927907943725586e-01,8.257499933242797852e-01,4.088970422744750977e-01,8.125000000000000000e-01
3.935028277337551117e-01,8.247499912977218628e-01,4.189498424530029297e-01,8.055000007152557373e-01
4.001642614603042603e-01,8.214999884366989136e-01,4.126665443181991577e-01,8.115000128746032715e-01
3.872140049934387207e-01,8.278750032186508179e-01,4.099927395582199097e-01,8.145000040531158447e-01
3.880794011056423187e-01,8.278750032186508179e-01,4.052944630384445190e-01,8.165000081062316895e-01
3.829641640186309814e-01,8.308749943971633911e-01,4.063153415918350220e-01,8.140000104904174805e-01
3.839222677052021027e-01,8.314999938011169434e-01,4.024934172630310059e-01,8.165000081062316895e-01
3.823038451373577118e-01,8.309999927878379822e-01,4.011302888393402100e-01,8.189999759197235107e-01
3.797342255711555481e-01,8.326249942183494568e-01,4.116242825984954834e-01,8.120000064373016357e-01
3.855577260255813599e-01,8.287499994039535522e-01,3.985761851072311401e-01,8.210000097751617432e-01
3.883798941969871521e-01,8.250000029802322388e-01,4.139615148305892944e-01,8.084999918937683105e-01
3.832105547189712524e-01,8.289999961853027344e-01,3.986135125160217285e-01,8.235000073909759521e-01
3.802817538380622864e-01,8.307500109076499939e-01,3.950930833816528320e-01,8.235000073909759521e-01
3.696840368211269379e-01,8.393750116229057312e-01,3.938147276639938354e-01,8.240000009536743164e-01
3.673911541700363159e-01,8.396250009536743164e-01,3.935626894235610962e-01,8.199999928474426270e-01
3.654332719743251801e-01,8.396249935030937195e-01,3.911682069301605225e-01,8.230000138282775879e-01
3.626919686794281006e-01,8.433749973773956299e-01,3.889949619770050049e-01,8.240000009536743164e-01
3.586390577256679535e-01,8.421249985694885254e-01,3.904344886541366577e-01,8.274999856948852539e-01
3.604309037327766418e-01,8.477500006556510925e-01,4.044104814529418945e-01,8.319999873638153076e-01
3.597587421536445618e-01,8.461250066757202148e-01,4.045961499214172363e-01,8.210000097751617432e-01
3.805045858025550842e-01,8.274999931454658508e-01,3.876688629388809204e-01,8.240000009536743164e-01
3.621063716709613800e-01,8.406250029802322388e-01,3.945867270231246948e-01,8.254999816417694092e-01
3.542549386620521545e-01,8.465000092983245850e-01,3.998839557170867920e-01,8.300000131130218506e-01
3.554887361824512482e-01,8.461249992251396179e-01,3.853079676628112793e-01,8.325000107288360596e-01
3.506259843707084656e-01,8.489999994635581970e-01,3.899682611227035522e-01,8.294999897480010986e-01
3.492140322923660278e-01,8.489999994635581970e-01,3.923894912004470825e-01,8.229999840259552002e-01
3.481780365109443665e-01,8.517500013113021851e-01,3.970708698034286499e-01,8.310000002384185791e-01
3.539297804236412048e-01,8.465000018477439880e-01,4.325168281793594360e-01,8.089999854564666748e-01
3.562958315014839172e-01,8.477500081062316895e-01,4.245883077383041382e-01,8.149999976158142090e-01
3.567540645599365234e-01,8.447500020265579224e-01,4.086504429578781128e-01,8.165000081062316895e-01
3.635530620813369751e-01,8.377499878406524658e-01,4.163551926612854004e-01,8.129999935626983643e-01
3.662627078592777252e-01,8.392499983310699463e-01,3.926438391208648682e-01,8.240000009536743164e-01
3.412451967597007751e-01,8.541250005364418030e-01,3.912096619606018066e-01,8.235000073909759521e-01
3.387064449489116669e-01,8.556250035762786865e-01,3.822392374277114868e-01,8.360000252723693848e-01
3.338560834527015686e-01,8.578750118613243103e-01,3.826193958520889282e-01,8.355000019073486328e-01
3.314875960350036621e-01,8.601250126957893372e-01,3.889326751232147217e-01,8.264999985694885254e-01
3.397707305848598480e-01,8.558750003576278687e-01,4.235299229621887207e-01,8.100000023841857910e-01
3.403189405798912048e-01,8.541250005364418030e-01,4.027421623468399048e-01,8.219999969005584717e-01
3.375039100646972656e-01,8.556249961256980896e-01,3.908980935811996460e-01,8.305000066757202148e-01
3.260363191366195679e-01,8.632499948143959045e-01,3.792065382003784180e-01,8.390000164508819580e-01
3.238978385925292969e-01,8.641249909996986389e-01,3.762034773826599121e-01,8.330000042915344238e-01
3.256718590855598450e-01,8.606249988079071045e-01,3.796368688344955444e-01,8.299999833106994629e-01
3.224757388234138489e-01,8.633750006556510925e-01,3.761161863803863525e-01,8.334999978542327881e-01
3.195873871445655823e-01,8.653749898076057434e-01,3.795885592699050903e-01,8.344999849796295166e-01
3.175912089645862579e-01,8.673750013113021851e-01,3.852397948503494263e-01,8.379999995231628418e-01
3.192355744540691376e-01,8.661249876022338867e-01,3.935292661190032959e-01,8.354999721050262451e-01
3.200113065540790558e-01,8.661250099539756775e-01,3.958193510770797729e-01,8.339999914169311523e-01
3.341629952192306519e-01,8.590000048279762268e-01,4.222493320703506470e-01,8.149999976158142090e-01
3.225101679563522339e-01,8.637500032782554626e-01,3.773040026426315308e-01,8.375000059604644775e-01
3.124655187129974365e-01,8.672499880194664001e-01,3.836994916200637817e-01,8.350000083446502686e-01
3.213876821100711823e-01,8.642499968409538269e-01,4.199298471212387085e-01,8.129999935626983643e-01
3.354931212961673737e-01,8.568749949336051941e-01,4.052467942237854004e-01,8.295000195503234863e-01
3.147348947823047638e-01,8.680000007152557373e-01,3.835683315992355347e-01,8.400000035762786865e-01
3.052379786968231201e-01,8.727499991655349731e-01,3.759753406047821045e-01,8.395000100135803223e-01
3.069607876241207123e-01,8.717499896883964539e-01,3.862141817808151245e-01,8.389999866485595703e-01
3.050578124821186066e-01,8.729999959468841553e-01,3.823460638523101807e-01,8.339999914169311523e-01
3.053087480366230011e-01,8.730000033974647522e-01,3.849778473377227783e-01,8.384999930858612061e-01
3.042804822325706482e-01,8.746250048279762268e-01,4.195177704095840454e-01,8.210000097751617432e-01
3.271514326333999634e-01,8.657499924302101135e-01,4.199178367853164673e-01,8.120000064373016357e-01
3.269687667489051819e-01,8.613750040531158447e-01,3.815257698297500610e-01,8.330000042915344238e-01
3.053234219551086426e-01,8.739999979734420776e-01,3.861058950424194336e-01,8.339999914169311523e-01
3.042853698134422302e-01,8.748750016093254089e-01,3.792015165090560913e-01,8.419999778270721436e-01
3.022383190691471100e-01,8.746250048279762268e-01,4.244543462991714478e-01,8.209999799728393555e-01
3.069386482238769531e-01,8.740000128746032715e-01,3.919754177331924438e-01,8.269999921321868896e-01
3.052118793129920959e-01,8.735000044107437134e-01,3.867484778165817261e-01,8.359999954700469971e-01
3.119595125317573547e-01,8.702500015497207642e-01,3.854837119579315186e-01,8.364999890327453613e-01
3.065898343920707703e-01,8.707499951124191284e-01,3.733080178499221802e-01,8.404999971389770508e-01
3.064421489834785461e-01,8.689999952912330627e-01,3.771306574344635010e-01,8.429999947547912598e-01
2.944478467106819153e-01,8.793749958276748657e-01,3.848201781511306763e-01,8.365000188350677490e-01
2.906995266675949097e-01,8.796249926090240479e-01,3.917609155178070068e-01,8.375000059604644775e-01
2.944478951394557953e-01,8.786250054836273193e-01,3.833545148372650146e-01,8.364999890327453613e-01
2.890345491468906403e-01,8.827499970793724060e-01,4.039092659950256348e-01,8.415000140666961670e-01
3.096733987331390381e-01,8.721249997615814209e-01,4.002518802881240845e-01,8.325000107288360596e-01
3.091909810900688171e-01,8.705000057816505432e-01,4.078873544931411743e-01,8.315000236034393311e-01
3.028038591146469116e-01,8.721250072121620178e-01,3.803718984127044678e-01,8.429999947547912598e-01
2.914323173463344574e-01,8.799999952316284180e-01,3.737799227237701416e-01,8.420000076293945312e-01
2.856855019927024841e-01,8.821249902248382568e-01,3.881612420082092285e-01,8.415000140666961670e-01
2.926284484565258026e-01,8.779999911785125732e-01,3.865965902805328369e-01,8.455000221729278564e-01
2.891168035566806793e-01,8.788750022649765015e-01,3.883144706487655640e-01,8.414999842643737793e-01
2.850358784198760986e-01,8.801250010728836060e-01,3.910392969846725464e-01,8.314999938011169434e-01
2.912547346204519272e-01,8.818750008940696716e-01,3.732590228319168091e-01,8.410000205039978027e-01
2.846728526055812836e-01,8.872500061988830566e-01,3.793505430221557617e-01,8.409999907016754150e-01
2.829822413623332977e-01,8.831249997019767761e-01,3.835978209972381592e-01,8.394999802112579346e-01
2.818883135914802551e-01,8.853750005364418030e-01,3.841329813003540039e-01,8.440000116825103760e-01
2.804758846759796143e-01,8.843749985098838806e-01,3.954439908266067505e-01,8.404999971389770508e-01
2.760199271142482758e-01,8.876250013709068298e-01,3.944732397794723511e-01,8.404999971389770508e-01
2.794662080705165863e-01,8.854999989271163940e-01,3.992121070623397827e-01,8.419999778270721436e-01
2.794218547642230988e-01,8.881249949336051941e-01,3.893606066703796387e-01,8.379999995231628418e-01
2.987529747188091278e-01,8.773749992251396179e-01,3.877427279949188232e-01,8.414999842643737793e-01
2.903109621256589890e-01,8.819999918341636658e-01,3.734189420938491821e-01,8.400000035762786865e-01
2.923844680190086365e-01,8.801249936223030090e-01,3.706426918506622314e-01,8.429999947547912598e-01
3.066135905683040619e-01,8.677499964833259583e-01,3.812055736780166626e-01,8.384999930858612061e-01
2.884220331907272339e-01,8.812500014901161194e-01,3.867690563201904297e-01,8.375000059604644775e-01
2.754416149109601974e-01,8.868750184774398804e-01,4.044672399759292603e-01,8.350000083446502686e-01
2.745283283293247223e-01,8.906250074505805969e-01,3.889589160680770874e-01,8.395000100135803223e-01
2.707241885364055634e-01,8.897500038146972656e-01,3.965974748134613037e-01,8.419999778270721436e-01
2.653713636100292206e-01,8.913750052452087402e-01,3.954156935214996338e-01,8.415000140666961670e-01
2.717982921749353409e-01,8.905000016093254089e-01,4.317324757575988770e-01,8.125000000000000000e-01
2.917640917003154755e-01,8.756249994039535522e-01,4.285488426685333252e-01,8.084999918937683105e-01
2.826469056308269501e-01,8.831249997019767761e-01,3.953755795955657959e-01,8.350000083446502686e-01
2.683547344058752060e-01,8.906249925494194031e-01,4.137857556343078613e-01,8.350000083446502686e-01
2.711337655782699585e-01,8.897499963641166687e-01,3.975417017936706543e-01,8.420000076293945312e-01
2.635336685925722122e-01,8.936250060796737671e-01,4.097521603107452393e-01,8.314999938011169434e-01
2.634087223559617996e-01,8.933750018477439880e-01,3.982689678668975830e-01,8.390000164508819580e-01
2.587572410702705383e-01,8.954999968409538269e-01,3.871791064739227295e-01,8.429999947547912598e-01
2.579750306904315948e-01,8.957500010728836060e-01,3.976545631885528564e-01,8.429999947547912598e-01
2.606776747852563858e-01,8.928750082850456238e-01,3.967977315187454224e-01,8.425000011920928955e-01
2.740464694797992706e-01,8.880000039935112000e-01,3.815378248691558838e-01,8.439999818801879883e-01
2.889157924801111221e-01,8.787499964237213135e-01,3.886553198099136353e-01,8.425000011920928955e-01
2.707081511616706848e-01,8.901249989867210388e-01,3.908277750015258789e-01,8.434999883174896240e-01
2.604684364050626755e-01,8.936249911785125732e-01,4.022463858127593994e-01,8.429999947547912598e-01
2.580984942615032196e-01,8.950000032782554626e-01,4.096671044826507568e-01,8.305000066757202148e-01
2.561361547559499741e-01,8.974999934434890747e-01,4.004902243614196777e-01,8.364999890327453613e-01
